Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.705153,186.40882,0.0,1.0,115,24.0002,2.5089887,0,10383,21.491207,186408.84,20.705153,2.5089930000000003,208.29089
20.703585,186.42953,0.0,1.0,115,24.0002,2.5045476,0,10384,21.495648,186429.55,20.703585,2.5045520000000003,208.29089
20.702693,186.45023,0.0,1.0,115,24.0002,2.5000263,0,10385,21.500169,186450.25,20.702693,2.500031,208.29089
20.702494,186.47093,0.0,1.0,115,24.0002,2.4954629,0,10386,21.504733,186470.95,20.702494,2.495466999999998,208.29089
20.702929,186.49164,0.0,1.0,115,24.0002,2.4909046,0,10387,21.509291,186491.66,20.702929,2.4909089999999985,208.29089
20.703961,186.51234,0.0,1.0,115,24.0002,2.4863936,0,10388,21.513802,186512.36,20.703961,2.486398000000001,208.29089
20.705624,186.53304,0.0,1.0,115,24.0002,2.4819702,0,10389,21.518225,186533.06,20.705624,2.4819749999999985,208.29089
20.707877,186.55375,0.0,1.0,115,24.0002,2.4776758,0,10390,21.52252,186553.77,20.707877,2.4776799999999994,208.29089
20.710852,186.57446,0.0,1.0,115,24.0002,2.4735532,0,10391,21.526643,186574.48,20.710852,2.473557,208.29089
20.714354,186.59517,0.0,1.0,115,24.0002,2.4696486,0,10392,21.530548,186595.19,20.714354,2.469652,208.29089
20.717956,186.61589,0.0,1.0,115,24.0002,2.4660035,0,10393,21.534193,186615.91,20.717956,2.466007000000001,208.29089
20.721335,186.63661,0.0,1.0,115,24.0002,2.4626229,0,10394,21.537574,186636.63,20.721335,2.462626,208.29089
20.724658,186.65733,0.0,1.0,115,24.0002,2.4594983,0,10395,21.540699,186657.35,20.724658,2.4595009999999995,208.29089
20.727991,186.67806,0.0,1.0,115,24.0002,2.4566159,0,10396,21.543581,186678.08,20.727991,2.456619,208.29089
20.731561,186.69879,0.0,1.0,115,24.0002,2.4539616,0,10397,21.546236,186698.81,20.731561,2.453963999999999,208.29089
20.735415,186.71952,0.0,1.0,115,24.0002,2.4515246,0,10398,21.548673,186719.54,20.735415,2.4515269999999987,208.29089
20.740239,186.74026,0.0,1.0,115,24.0002,2.4493025,0,10399,21.550895,186740.28,20.740239,2.449304999999999,208.29089
20.747767,186.761,0.0,1.0,115,24.0002,2.4474003,0,10400,21.552798,186761.02,20.747767,2.4474020000000003,208.29089
20.755707,186.78175,0.0,1.0,115,24.0002,2.4459581,0,10401,21.554241,186781.77,20.755707,2.4459589999999984,208.29089
20.76255,186.80251,0.0,1.0,115,24.0002,2.4449582,0,10402,21.555241,186802.53,20.76255,2.4449590000000008,208.29089
20.768483,186.82328,0.0,1.0,115,24.0002,2.444362,0,10403,21.555838,186823.3,20.768483,2.444361999999998,208.29089
20.773653,186.84405,0.0,1.0,115,24.0002,2.4441327,0,10404,21.556067,186844.07,20.773653,2.4441330000000008,208.29089
20.778637,186.86483,0.0,1.0,115,24.0002,2.4442034,0,10405,21.555997,186864.85,20.778637,2.444202999999998,208.29089
20.783647,186.88561,0.0,1.0,115,24.0002,2.4444781,0,10406,21.555722,186885.63,20.783647,2.444478,208.29089
20.788802,186.90639,0.0,1.0,115,24.0002,2.444941,0,10407,21.55526,186906.41,20.788802,2.444939999999999,208.29089
20.794118,186.92718,0.0,1.0,115,24.0002,2.4455777,0,10408,21.554623,186927.21,20.794118,2.445577,208.29089
20.798345,186.94798,0.0,1.0,115,24.0002,2.4463758,0,10409,21.553825,186948.0,20.798345,2.446375,208.29089
20.801368,186.96878,0.0,1.0,115,24.0002,2.4472797,0,10410,21.552921,186968.8,20.801368,2.447278999999998,208.29089
20.802915,186.98958,0.0,1.0,115,24.0002,2.4482297,0,10411,21.551971,186989.6,20.802915,2.4482289999999978,208.29089
20.802876,187.01039,0.0,0.85182895,115,24.0002,2.4491623,0,10412,21.551039,187010.41,20.802876,2.449161,208.29089
20.801874,187.03119,0.0,0.37280862,115,24.0002,2.4500034,0,10413,21.550197,187031.21,20.801874,2.450002999999999,208.29089
20.525489,187.05192,0.0,0.04482656,115,24.0002,2.4528125,0,10414,21.547399,187051.94,20.525489,2.452801000000001,208.29089
19.859723,187.07206,0.0,0.050651224,115,24.0002,2.4561448,0,10415,21.544054,187072.07,19.859723,2.4561460000000004,208.29089
19.855178,187.09187,0.0,0.077832477,115,24.0002,2.4560032,0,10416,21.544195,187091.89,19.855178,2.456005000000001,208.29089
20.463406,187.11198,0.0,0.16602479,115,24.0002,2.450994,0,10417,21.549198,187112.0,20.463406,2.451001999999999,208.29089
20.771516,187.13269,0.0,1.0,115,24.0002,2.4493964,0,10418,21.550804,187132.72,20.771516,2.449396,208.29089
20.765321,187.15346,0.0,1.0,115,24.0002,2.4493774,0,10419,21.550822,187153.48,20.765321,2.4493779999999994,208.29089
20.760123,187.17423,0.0,1.0,115,24.0002,2.4489429,0,10420,21.551257,187174.25,20.760123,2.448943,208.29089
20.755797,187.19498,0.0,1.0,115,24.0002,2.448121,0,10421,21.552078,187195.0,20.755797,2.448121999999998,208.29089
20.752312,187.21574,0.0,1.0,115,24.0002,2.4469888,0,10422,21.55321,187215.76,20.752312,2.44699,208.29089
20.749907,187.23649,0.0,1.0,115,24.0002,2.4456283,0,10423,21.55457,187236.51,20.749907,2.4456300000000013,208.29089
20.748773,187.25724,0.0,1.0,115,24.0002,2.4441215,0,10424,21.556077,187257.26,20.748773,2.444123000000001,208.29089
20.748967,187.27799,0.0,1.0,115,24.0002,2.4425551,0,10425,21.557643,187278.01,20.748967,2.4425570000000008,208.29089
20.750443,187.29874,0.0,1.0,115,24.0002,2.4410145,0,10426,21.559184,187298.76,20.750443,2.441016000000001,208.29089
20.753264,187.31949,0.0,1.0,115,24.0002,2.4395848,0,10427,21.560614,187319.51,20.753264,2.4395859999999985,208.29089
20.75745,187.34024,0.0,1.0,115,24.0002,2.438352,0,10428,21.561847,187340.26,20.75745,2.438353,208.29089
20.763032,187.361,0.0,1.0,115,24.0002,2.4374029,0,10429,21.562796,187361.02,20.763032,2.437404000000001,208.29089
20.767159,187.38177,0.0,1.0,115,24.0002,2.4368011,0,10430,21.563398,187381.79,20.767159,2.436802,208.29089
20.769011,187.40254,0.0,1.0,115,24.0002,2.4364466,0,10431,21.563753,187402.56,20.769011,2.436447000000001,208.29089
20.768833,187.42331,0.0,1.0,115,24.0002,2.4362096,0,10432,21.56399,187423.33,20.768833,2.436209999999999,208.29089
20.766841,187.44407,0.0,1.0,115,24.0002,2.4359601,0,10433,21.56424,187444.1,20.766841,2.435959999999998,208.29089
20.763117,187.46484,0.0,1.0,115,24.0002,2.4355721,0,10434,21.564627,187464.86,20.763117,2.435572999999998,208.29089
20.757391,187.4856,0.0,1.0,115,24.0002,2.4349196,0,10435,21.56528,187485.62,20.757391,2.434919999999998,208.29089
20.749736,187.50635,0.0,1.0,115,24.0002,2.4338738,0,10436,21.566325,187506.37,20.749736,2.4338750000000005,208.29089
20.74026,187.5271,0.0,1.0,115,24.0002,2.4323093,0,10437,21.567889,187527.12,20.74026,2.4323109999999986,208.29089
20.733154,187.54784,0.0,1.0,115,24.0002,2.430147,0,10438,21.570051,187547.86,20.733154,2.430149,208.29089
20.729289,187.56857,0.0,1.0,115,24.0002,2.4275463,0,10439,21.572651,187568.59,20.729289,2.427548999999999,208.29089
20.728349,187.58929,0.0,1.0,115,24.0002,2.4246927,0,10440,21.575504,187589.32,20.728349,2.424696000000001,208.29089
20.729325,187.61002,0.0,1.0,115,24.0002,2.4217498,0,10441,21.578447,187610.04,20.729325,2.421752999999999,208.29089
20.731283,187.63075,0.0,1.0,115,24.0002,2.4189451,0,10442,21.581252,187630.78,20.731283,2.4189480000000003,208.29089
20.737063,187.65149,0.0,1.0,115,24.0002,2.416345,0,10443,21.583853,187651.51,20.737063,2.4163469999999982,208.29089
20.74686,187.67223,0.0,1.0,115,24.0002,2.4142452,0,10444,21.585953,187672.25,20.74686,2.414247,208.29089
20.751896,187.69298,0.0,1.0,115,24.0002,2.4126019,0,10445,21.587597,187693.0,20.751896,2.4126030000000007,208.29089
20.754085,187.71373,0.0,1.0,115,24.0002,2.4112316,0,10446,21.588967,187713.75,20.754085,2.411233,208.29089
20.75384,187.73449,0.0,0.35604639,115,24.0002,2.409981,0,10447,21.590218,187734.51,20.75384,2.4099819999999994,208.29089
18.505451,187.75455,0.3784176,0.0,114,24.0002,2.4149714,0,10448,21.58523,187754.57,18.505451,2.4149700000000003,208.29089
15.443397,187.77112,0.040802797,0.0,114,24.0002,2.4166008,0,10449,21.583601,187771.13,15.443397,2.416598999999998,208.29089
14.745545,187.78618,0.0,0.027843461,114,24.0002,2.4179841,0,10450,21.582216,187786.2,14.745545,2.417984000000001,208.29089
14.655943,187.80085,0.0,0.086427056,114,24.0002,2.4167874,0,10451,21.583411,187800.86,14.655943,2.416788999999998,208.29089
14.715205,187.81553,0.0,0.10122489,114,24.0002,2.4149196,0,10452,21.585278,187815.54,14.715205,2.4149220000000007,208.29089
15.176246,187.83041,0.0,0.19173109,114,24.0002,2.4104513,0,10453,21.589741,187830.43,15.176246,2.4104589999999995,208.29089
16.662983,187.84623,0.0,0.33305564,114,24.0002,2.3991671,0,10454,21.601018,187846.25,16.662983,2.399182,208.29089
18.669045,187.86392,0.0,0.60704776,115,24.0002,2.3837542,0,10455,21.61643,187863.93,18.669045,2.3837699999999984,208.29089
20.46113,187.8835,0.0,1.0,115,24.0002,2.3684156,0,10456,21.631769,187883.52,20.46113,2.368431000000001,208.29089
20.750164,187.90421,0.0,1.0,115,24.0002,2.3659799,0,10457,21.634219,187904.23,20.750164,2.365980999999998,208.29089
20.750608,187.92496,0.0,1.0,115,24.0002,2.3645864,0,10458,21.635612,187924.98,20.750608,2.364588000000001,208.29089
20.749902,187.94571,0.0,1.0,115,24.0002,2.3631516,0,10459,21.637047,187945.73,20.749902,2.3631530000000005,208.29089
20.747913,187.96646,0.0,1.0,115,24.0002,2.3616698,0,10460,21.638529,187966.48,20.747913,2.361671000000001,208.29089
20.743988,187.98721,0.0,1.0,115,24.0002,2.3600346,0,10461,21.640164,187987.23,20.743988,2.360036000000001,208.29089
20.738302,188.00795,0.0,0.9583525,115,24.0002,2.3581085,0,10462,21.642089,188007.97,20.738302,2.358111000000001,208.29089
20.734127,188.02869,0.0,0.78513391,115,24.0002,2.3558828,0,10463,21.644315,188028.71,20.734127,2.3558850000000007,208.29089
20.73201,188.04942,0.0,0.56154756,115,24.0002,2.3534964,0,10464,21.646701,188049.44,20.73201,2.353499,208.29089
20.730038,188.07015,0.0,0.43853476,115,24.0002,2.3510009,0,10465,21.649197,188070.17,20.730038,2.3510029999999986,208.29089
20.732958,188.09088,0.0,0.30881319,115,24.0002,2.3485227,0,10466,21.651675,188090.9,20.732958,2.348524999999998,208.29089
20.737587,188.11162,0.0,0.17475807,115,24.0002,2.3462948,0,10467,21.653903,188111.64,20.737587,2.346297,208.29089
20.527575,188.13233,0.0,0.047023259,115,24.0002,2.3463661,0,10468,21.653857,188132.35,20.527575,2.346343000000001,208.29089
19.573765,188.1523,0.0,0.0,115,24.0002,2.349955,0,10469,21.650247,188152.32,19.573765,2.349953,208.29089
17.05293,188.1709,0.21628076,0.0,115,24.0002,2.3517909,0,10470,21.648411,188170.92,17.05293,2.351789,208.29089
14.32756,188.18649,0.11258903,0.0,115,24.0002,2.3533262,0,10471,21.646875,188186.5,14.32756,2.353324999999998,208.29089
13.135477,188.2001,0.0,0.0,115,24.0002,2.3546843,0,10472,21.645517,188200.11,13.135477,2.354682999999998,208.29089
13.014339,188.21303,0.0,0.16691443,115,24.0002,2.3535475,0,10473,21.646648,188213.04,13.014339,2.3535520000000005,208.29089
14.013771,188.22648,0.0,0.27124223,115,24.0002,2.3468592,0,10474,21.65333,188226.5,14.013771,2.346869999999999,208.29089
16.081263,188.24146,0.0,0.429275,115,24.0002,2.3329387,0,10475,21.667246,188241.48,16.081263,2.332954000000001,208.29089
18.132897,188.2586,0.0,0.90720417,115,24.0002,2.3175686,0,10476,21.682616,188258.62,18.132897,2.317584,208.29089
19.893961,188.27763,0.0,1.0,115,24.0002,2.3022426,0,10477,21.697942,188277.65,19.893961,2.3022579999999984,208.29089
20.725529,188.29813,0.0,1.0,115,24.0002,2.2940977,0,10478,21.7061,188298.15,20.725529,2.2941000000000003,208.29089
20.720515,188.31886,0.0,1.0,115,24.0002,2.2910956,0,10479,21.709101,188318.88,20.720515,2.291098999999999,208.29089
20.716001,188.33958,0.0,1.0,115,24.0002,2.2876909,0,10480,21.712506,188339.6,20.716001,2.2876939999999983,208.29089
20.71183,188.36029,0.0,1.0,115,24.0002,2.2839457,0,10481,21.71625,188360.31,20.71183,2.283950000000001,208.29089
20.708424,188.381,0.0,1.0,115,24.0002,2.2799229,0,10482,21.720273,188381.02,20.708424,2.2799270000000007,208.29089
20.705792,188.40171,0.0,1.0,115,24.0002,2.2756841,0,10483,21.724512,188401.73,20.705792,2.275687999999999,208.29089
20.703602,188.42241,0.0,1.0,115,24.0002,2.271288,0,10484,21.728908,188422.43,20.703602,2.271291999999999,208.29089
20.70286,188.44311,0.0,1.0,115,24.0002,2.2667833,0,10485,21.733412,188443.13,20.70286,2.2667879999999982,208.29089
20.70249,188.46382,0.0,1.0,115,24.0002,2.2622287,0,10486,21.737967,188463.84,20.70249,2.2622329999999984,208.29089
20.702719,188.48452,0.0,1.0,115,24.0002,2.2576645,0,10487,21.742531,188484.54,20.702719,2.257669,208.29089
20.703594,188.50522,0.0,1.0,115,24.0002,2.2531339,0,10488,21.747062,188505.24,20.703594,2.253138,208.29089
20.705031,188.52593,0.0,1.0,115,24.0002,2.2486783,0,10489,21.751517,188525.95,20.705031,2.248683,208.29089
20.70709,188.54663,0.0,1.0,115,24.0002,2.244338,0,10490,21.755858,188546.65,20.70709,2.244342,208.29089
20.709861,188.56734,0.0,1.0,115,24.0002,2.2401551,0,10491,21.760041,188567.36,20.709861,2.2401589999999985,208.29089
20.713218,188.58805,0.0,1.0,115,24.0002,2.2361753,0,10492,21.764021,188588.07,20.713218,2.236179,208.29089
20.716874,188.60877,0.0,1.0,115,24.0002,2.232444,0,10493,21.767752,188608.79,20.716874,2.232447999999998,208.29089
20.72029,188.62949,0.0,1.0,115,24.0002,2.2289788,0,10494,21.771218,188629.51,20.72029,2.2289819999999985,208.29089
20.723623,188.65021,0.0,1.0,115,24.0002,2.2257728,0,10495,21.774424,188650.23,20.723623,2.225776,208.29089
20.726949,188.67093,0.0,1.0,115,24.0002,2.2228137,0,10496,21.777383,188670.95,20.726949,2.222816999999999,208.29089
20.730412,188.69166,0.0,1.0,115,24.0002,2.2200869,0,10497,21.78011,188691.68,20.730412,2.220089999999999,208.29089
20.73419,188.71239,0.0,1.0,115,24.0002,2.2175811,0,10498,21.782617,188712.41,20.73419,2.217583000000001,208.29089
20.738474,188.73313,0.0,1.0,115,24.0002,2.2152855,0,10499,21.784912,188733.15,20.738474,2.215288000000001,208.29089
20.745159,188.75387,0.0,1.0,115,24.0002,2.2132593,0,10500,21.786939,188753.89,20.745159,2.213261,208.29089
20.753376,188.77462,0.0,1.0,115,24.0002,2.2116662,0,10501,21.788532,188774.64,20.753376,2.2116679999999995,208.29089
20.760514,188.79538,0.0,1.0,115,24.0002,2.2105274,0,10502,21.789672,188795.4,20.760514,2.210528,208.29089
20.766734,188.81614,0.0,1.0,115,24.0002,2.2098047,0,10503,21.790395,188816.16,20.766734,2.209805,208.29089
20.772094,188.83691,0.0,1.0,115,24.0002,2.2094601,0,10504,21.79074,188836.93,20.772094,2.20946,208.29089
20.777055,188.85769,0.0,1.0,115,24.0002,2.2094481,0,10505,21.790752,188857.71,20.777055,2.2094479999999983,208.29089
20.782075,188.87847,0.0,1.0,115,24.0002,2.2096584,0,10506,21.790542,188878.49,20.782075,2.209658000000001,208.29089
20.787206,188.89925,0.0,1.0,115,24.0002,2.2100619,0,10507,21.790139,188899.27,20.787206,2.210061,208.29089
20.792457,188.92004,0.0,1.0,115,24.0002,2.2106421,0,10508,21.789559,188920.06,20.792457,2.210640999999999,208.29089
20.797132,188.94083,0.0,1.0,115,24.0002,2.2113924,0,10509,21.788808,188940.86,20.797132,2.211392,208.29089
20.800577,188.96163,0.0,1.0,115,24.0002,2.2122679,0,10510,21.787933,188961.65,20.800577,2.2122670000000006,208.29089
20.802597,188.98244,0.0,1.0,115,24.0002,2.2132092,0,10511,21.786992,188982.46,20.802597,2.213207999999998,208.29089
20.803059,189.00324,0.0,0.94116413,115,24.0002,2.2141542,0,10512,21.786047,189003.26,20.803059,2.214153,208.29089
20.802162,189.02404,0.0,0.55463453,115,24.0002,2.2150331,0,10513,21.785168,189024.06,20.802162,2.215032000000001,208.29089
20.671135,189.04483,0.0,0.055507315,115,24.0002,2.216518,0,10514,21.78362,189044.85,20.671135,2.2165800000000004,208.29089
19.992296,189.06518,0.0,0.055190192,115,24.0002,2.2204112,0,10515,21.779795,189065.2,19.992296,2.2204049999999995,208.29089
19.805643,189.08503,0.0,0.052888124,115,24.0002,2.2216835,0,10516,21.778516,189085.05,19.805643,2.221684,208.29089
20.20525,189.10498,0.0,0.13940293,115,24.0002,2.2184811,0,10517,21.781713,189105.0,20.20525,2.218487,208.29089
20.775399,189.12556,0.0,0.54638192,115,24.0002,2.2146377,0,10518,21.785563,189125.59,20.775399,2.214637,208.29089
20.767099,189.14634,0.0,1.0,115,24.0002,2.214719,0,10519,21.785481,189146.36,20.767099,2.2147189999999988,208.29089
20.761692,189.1671,0.0,1.0,115,24.0002,2.2144159,0,10520,21.785784,189167.12,20.761692,2.214416,208.29089
20.757084,189.18786,0.0,1.0,115,24.0002,2.2137108,0,10521,21.786488,189187.88,20.757084,2.213712000000001,208.29089
20.753291,189.20861,0.0,1.0,115,24.0002,2.2126702,0,10522,21.787529,189208.64,20.753291,2.2126710000000003,208.29089
20.750552,189.22937,0.0,1.0,115,24.0002,2.2113742,0,10523,21.788824,189229.39,20.750552,2.211375999999998,208.29089
20.748979,189.25012,0.0,1.0,115,24.0002,2.2099056,0,10524,21.790293,189250.14,20.748979,2.209907000000001,208.29089
20.748776,189.27086,0.0,1.0,115,24.0002,2.2083493,0,10525,21.791849,189270.89,20.748776,2.2083510000000004,208.29089
20.74984,189.29161,0.0,1.0,115,24.0002,2.2067915,0,10526,21.793407,189291.63,20.74984,2.206793000000001,208.29089
20.752239,189.31236,0.0,1.0,115,24.0002,2.205317,0,10527,21.794882,189312.39,20.752239,2.2053179999999983,208.29089
20.755996,189.33312,0.0,1.0,115,24.0002,2.2040116,0,10528,21.796187,189333.14,20.755996,2.204013,208.29089
20.76114,189.35388,0.0,1.0,115,24.0002,2.2029617,0,10529,21.797237,189353.9,20.76114,2.2029630000000004,208.29089
20.766173,189.37464,0.0,1.0,115,24.0002,2.202251,0,10530,21.797948,189374.66,20.766173,2.202251999999998,208.29089
20.768578,189.39541,0.0,1.0,115,24.0002,2.2018313,0,10531,21.798368,189395.43,20.768578,2.201832,208.29089
20.769037,189.41618,0.0,1.0,115,24.0002,2.2015697,0,10532,21.79863,189416.2,20.769037,2.20157,208.29089
20.767666,189.43695,0.0,1.0,115,24.0002,2.201337,0,10533,21.798863,189436.97,20.767666,2.2013369999999988,208.29089
20.764484,189.45771,0.0,1.0,115,24.0002,2.2010065,0,10534,21.799193,189457.73,20.764484,2.2010070000000006,208.29089
20.759401,189.47847,0.0,1.0,115,24.0002,2.2004529,0,10535,21.799746,189478.5,20.759401,2.200454000000001,208.29089
20.75232,189.49923,0.0,1.0,115,24.0002,2.1995472,0,10536,21.800652,189499.25,20.75232,2.199548,208.29089
20.743408,189.51998,0.0,1.0,115,24.0002,2.1981631,0,10537,21.802035,189520.0,20.743408,2.1981649999999995,208.29089
20.734973,189.54072,0.0,1.0,115,24.0002,2.1961865,0,10538,21.804011,189540.74,20.734973,2.1961890000000004,208.29089
20.730133,189.56145,0.0,1.0,115,24.0002,2.1937065,0,10539,21.806491,189561.47,20.730133,2.1937089999999984,208.29089
20.728405,189.58218,0.0,1.0,115,24.0002,2.1909166,0,10540,21.809281,189582.2,20.728405,2.190919000000001,208.29089
20.72877,189.60291,0.0,1.0,115,24.0002,2.1879864,0,10541,21.812211,189602.93,20.72877,2.187988999999998,208.29089
20.731413,189.62364,0.0,1.0,115,24.0002,2.1851133,0,10542,21.815084,189623.66,20.731413,2.1851160000000007,208.29089
20.733717,189.64437,0.0,1.0,115,24.0002,2.182436,0,10543,21.817761,189644.39,20.733717,2.1824389999999987,208.29089
20.744552,189.66511,0.0,1.0,115,24.0002,2.1801511,0,10544,21.820047,189665.13,20.744552,2.1801530000000007,208.29089
20.750673,189.68586,0.0,1.0,115,24.0002,2.1783838,0,10545,21.821815,189685.88,20.750673,2.1783849999999987,208.29089
20.753686,189.70661,0.0,1.0,115,24.0002,2.1769424,0,10546,21.823256,189706.63,20.753686,2.176943999999999,208.29089
20.75418,189.72736,0.0,0.82214132,115,24.0002,2.1756687,0,10547,21.82453,189727.38,20.75418,2.17567,208.29089
19.848283,189.74789,0.12963849,0.0,114,24.0002,2.1796192,0,10548,21.820581,189747.91,19.848283,2.179618999999999,208.29089
15.909821,189.7656,0.10755551,0.0,114,24.0002,2.1813618,0,10549,21.81884,189765.62,15.909821,2.181359999999998,208.29089
14.935058,189.78092,0.0,0.0,114,24.0002,2.1828917,0,10550,21.81731,189780.94,14.935058,2.1828900000000004,208.29089
14.647237,189.79564,0.0,0.083306153,114,24.0002,2.1825583,0,10551,21.81764,189795.66,14.647237,2.1825599999999987,208.29089
14.685183,189.81031,0.0,0.090900337,114,24.0002,2.1808613,0,10552,21.819337,189810.32,14.685183,2.1808629999999987,208.29089
14.945999,189.82508,0.0,0.15464216,114,24.0002,2.1776716,0,10553,21.822523,189825.09,14.945999,2.177676999999999,208.29089
16.075528,189.84049,0.0,0.29666675,114,24.0002,2.1689292,0,10554,21.831258,189840.51,16.075528,2.1689420000000013,208.29089
18.067309,189.85755,0.0,0.47127146,115,24.0002,2.1539552,0,10555,21.846229,189857.56,18.067309,2.1539709999999985,208.29089
19.921776,189.87656,0.0,1.0,115,24.0002,2.1386117,0,10556,21.861573,189876.58,19.921776,2.138627,208.29089
