Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.440733,66.461214,0.0,0.10355735,98,17.2992,10.726722,0,4406,6.5724748,66461.234,19.440733,10.7267252,175.57109
19.441667,66.480655,0.0,0.10448509,98,17.2992,10.723089,0,4407,6.5761071,66480.675,19.441667,10.7230929,175.57109
19.442701,66.500098,0.0,0.10489161,98,17.2992,10.719526,0,4408,6.5796704,66500.117,19.442701,10.719529599999998,175.57109
19.443565,66.519541,0.0,0.10485552,98,17.2992,10.716058,0,4409,6.5831385,66519.56,19.443565,10.7160615,175.57109
19.444325,66.538985,0.0,0.10437664,98,17.2992,10.712719,0,4410,6.5864778,66539.004,19.444325,10.712722199999998,175.57109
19.445,66.558429,0.0,0.10347571,99,17.2992,10.709534,0,4411,6.5896626,66558.449,19.445,10.7095374,175.57109
19.445646,66.577875,0.0,0.10214311,99,17.2992,10.706535,0,4412,6.5926625,66577.894,19.445646,10.7065375,175.57109
19.446277,66.597321,0.0,0.10037458,99,17.2992,10.703749,0,4413,6.5954485,66597.34,19.446277,10.7037515,175.57109
19.44699,66.616767,0.0,0.09814812,99,17.2992,10.70121,0,4414,6.5979875,66616.787,19.44699,10.7012125,175.57109
19.447657,66.636215,0.0,0.095431637,99,17.2992,10.698957,0,4415,6.6002406,66636.234,19.447657,10.6989594,175.57109
19.448051,66.655663,0.0,0.092431148,99,17.2992,10.696974,0,4416,6.6022239,66655.682,19.448051,10.6969761,175.57109
19.447962,66.675111,0.0,0.089464738,99,17.2992,10.695192,0,4417,6.6040059,66675.13,19.447962,10.695194099999998,175.57109
19.447538,66.694558,0.0,0.08656777,99,17.2992,10.693591,0,4418,6.6056072,66694.578,19.447538,10.6935928,175.57109
19.446866,66.714006,0.0,0.083773987,99,17.2992,10.692152,0,4419,6.6070464,66714.025,19.446866,10.6921536,175.57109
19.446132,66.733452,0.0,0.081078038,99,17.2992,10.690865,0,4420,6.6083338,66733.472,19.446132,10.6908662,175.57109
19.445564,66.752898,0.0,0.078415614,99,17.2992,10.689738,0,4421,6.6094607,66752.917,19.445564,10.6897393,175.57109
19.445217,66.772343,0.0,0.075816105,98,17.2992,10.688762,0,4422,6.6104376,66772.363,19.445217,10.688762399999998,175.57109
19.447102,66.791789,0.0,0.072407688,98,17.2992,10.688136,0,4423,6.6110632,66791.809,19.447102,10.6881368,175.57109
19.451556,66.811239,0.0,0.067386291,98,17.2992,10.688149,0,4424,6.611051,66811.258,19.451556,10.688149,175.57109
19.45377,66.830691,0.0,0.062673555,98,17.2992,10.688458,0,4425,6.6107426,66830.711,19.45377,10.6884574,175.57109
19.454684,66.850146,0.0,0.058393614,98,17.2992,10.688973,0,4426,6.6102281,66850.165,19.454684,10.6889719,175.57109
19.454981,66.869601,0.0,0.054469187,98,17.2992,10.689668,0,4427,6.6095327,66869.62,19.454981,10.6896673,175.57109
19.45511,66.889056,0.0,0.050917002,98,17.2992,10.690563,0,4428,6.6086372,66889.075,19.45511,10.6905628,175.57109
19.476815,66.908519,0.0,0.034320911,98,17.2992,10.690631,0,4429,6.6085694,66908.538,19.476815,10.6906306,175.57109
19.531562,66.92802,0.0,0.0,98,17.2992,10.690686,0,4430,6.6085141,66928.04,19.531562,10.690685899999998,175.57109
19.554748,66.947579,0.014612436,0.0,98,17.2992,10.6907,0,4431,6.6085003,66947.599,19.554748,10.6906997,175.57109
19.502422,66.967105,0.014789622,0.0,98,17.2992,10.690693,0,4432,6.6085066,66967.125,19.502422,10.6906934,175.57109
19.475154,66.986592,0.015167287,0.0,98,17.2992,10.690674,0,4433,6.608526,66986.612,19.475154,10.690673999999998,175.57109
19.460515,67.00606,0.015541838,0.0,98,17.2992,10.690647,0,4434,6.6085528,67006.079,19.460515,10.6906472,175.57109
19.451707,67.025515,0.015652588,0.0,98,17.2992,10.690616,0,4435,6.6085839,67025.535,19.451707,10.6906161,175.57109
19.445257,67.044964,0.015313561,0.0,98,17.2992,10.690582,0,4436,6.6086177,67044.983,19.445257,10.6905823,175.57109
19.439835,67.064406,0.014462532,0.0,98,17.2992,10.690547,0,4437,6.6086532,67064.426,19.439835,10.6905468,175.57109
19.351089,67.083814,0.019949719,0.0,98,17.2992,10.690513,0,4438,6.6086865,67083.834,19.351089,10.690513499999998,175.57109
19.255983,67.103112,0.011961457,0.0,98,17.2992,10.69048,0,4439,6.6087196,67103.131,19.255983,10.690480399999998,175.57109
19.288692,67.122377,0.0,0.0,98,17.2992,10.690442,0,4440,6.6087575,67122.396,19.288692,10.6904425,175.57109
19.338541,67.141689,0.0,0.010027056,98,17.2992,10.690403,0,4441,6.6087973,67141.708,19.338541,10.6904027,175.57109
19.386582,67.161053,0.0,0.010174365,98,17.2992,10.690361,0,4442,6.6088386,67161.072,19.386582,10.6903614,175.57109
19.409383,67.180454,0.0,0.011549321,98,17.2992,10.69032,0,4443,6.6088802,67180.473,19.409383,10.6903198,175.57109
19.389321,67.199857,0.0,0.033968419,98,17.2992,10.690279,0,4444,6.6089209,67199.876,19.389321,10.690279099999998,175.57109
19.37213,67.219229,0.0,0.063009537,98,17.2992,10.687448,0,4445,6.6117496,67219.248,19.37213,10.6874504,175.57109
19.402304,67.238617,0.0,0.065934759,98,17.2992,10.685641,0,4446,6.6135577,67238.636,19.402304,10.685642299999998,175.57109
19.420063,67.258029,0.0,0.067648403,98,17.2992,10.684036,0,4447,6.6151625,67258.048,19.420063,10.6840375,175.57109
19.429532,67.277454,0.0,0.06904908,98,17.2992,10.682455,0,4448,6.6167435,67277.473,19.429532,10.6824565,175.57109
19.435224,67.296887,0.0,0.069893309,98,17.2992,10.680958,0,4449,6.6182406,67296.906,19.435224,10.6809594,175.57109
19.439188,67.316324,0.0,0.069989623,98,17.2992,10.679625,0,4450,6.6195737,67316.343,19.439188,10.6796263,175.57109
19.442396,67.335765,0.0,0.069264613,98,17.2992,10.678522,0,4451,6.6206768,67335.784,19.442396,10.6785232,175.57109
19.445227,67.355209,0.0,0.067696139,98,17.2992,10.67771,0,4452,6.6214892,67355.228,19.445227,10.6777108,175.57109
19.447994,67.374655,0.0,0.065264773,98,17.2992,10.677249,0,4453,6.6219511,67374.675,19.447994,10.6772489,175.57109
19.450908,67.394105,0.0,0.061958073,98,17.2992,10.677196,0,4454,6.6220037,67394.124,19.450908,10.6771963,175.57109
19.453513,67.413557,0.0,0.058107669,98,17.2992,10.677537,0,4455,6.6216631,67413.576,19.453513,10.6775369,175.57109
19.453333,67.433011,0.0,0.055284152,98,17.2992,10.677912,0,4456,6.6212882,67433.03,19.453333,10.6779118,175.57109
19.450889,67.452463,0.0,0.053904149,98,17.2992,10.678104,0,4457,6.6210957,67452.482,19.450889,10.6781043,175.57109
19.447192,67.471912,0.0,0.053876375,98,17.2992,10.678016,0,4458,6.6211839,67471.931,19.447192,10.6780161,175.57109
19.442843,67.491357,0.0,0.055254164,98,17.2992,10.677535,0,4459,6.6216644,67491.376,19.442843,10.6775356,175.57109
19.438557,67.510798,0.0,0.057915983,98,17.2992,10.676593,0,4460,6.6226055,67510.817,19.438557,10.6765945,175.57109
19.434339,67.530234,0.0,0.061956312,98,17.2992,10.675084,0,4461,6.6241145,67530.254,19.434339,10.675085499999998,175.57109
19.43066,67.549667,0.0,0.067302046,98,17.2992,10.672933,0,4462,6.6262646,67549.686,19.43066,10.6729354,175.57109
19.427765,67.569096,0.0,0.073902842,98,17.2992,10.670067,0,4463,6.6291295,67569.115,19.427765,10.670070499999998,175.57109
19.427845,67.588523,0.0,0.079915659,98,17.2992,10.666839,0,4464,6.6323577,67588.543,19.427845,10.6668423,175.57109
19.431241,67.607953,0.0,0.083818844,98,17.2992,10.663727,0,4465,6.6354697,67607.972,19.431241,10.6637303,175.57109
19.436148,67.627386,0.0,0.085779376,98,17.2992,10.660885,0,4466,6.6383119,67627.406,19.436148,10.6608881,175.57109
19.440883,67.646825,0.0,0.086089242,98,17.2992,10.658391,0,4467,6.6408072,67646.844,19.440883,10.658392799999998,175.57109
19.443645,67.666268,0.0,0.083559666,98,17.2992,10.656653,0,4468,6.6425452,67666.287,19.443645,10.656654799999998,175.57109
19.444993,67.685711,0.0,0.081110109,98,17.2992,10.655144,0,4469,6.6440553,67685.731,19.444993,10.6551447,175.57109
19.452843,67.70516,0.0,0.075099246,98,17.2992,10.654732,0,4470,6.6444672,67705.18,19.452843,10.654732799999998,175.57109
19.941689,67.724853,0.0,0.1760129,98,17.2992,10.647047,0,4471,6.6521679,67724.873,19.941689,10.6470321,175.57109
19.968501,67.744816,0.0,0.50519531,98,17.2992,10.649726,0,4472,6.6494739,67744.836,19.968501,10.6497261,175.57109
19.970692,67.764786,0.0,0.50785643,98,17.2992,10.649497,0,4473,6.649703,67764.806,19.970692,10.649497,175.57109
19.899378,67.78474,0.015356626,0.0,98,17.2992,10.652605,0,4474,6.6465954,67784.76,19.899378,10.6526046,175.57109
16.234643,67.802854,0.026343203,0.0,97,17.2992,10.667857,0,4475,6.6312873,67802.87,16.234643,10.6679127,175.57109
15.137865,67.818463,0.0,0.0,97,17.2992,10.663691,0,4476,6.635511,67818.478,15.137865,10.663688999999998,175.57109
14.696878,67.833296,0.0,0.072795769,97,17.2992,10.655521,0,4477,6.6436744,67833.311,14.696878,10.6555256,175.57109
14.701347,67.847992,0.0,0.079143111,97,17.2992,10.652463,0,4478,6.6467336,67848.006,14.701347,10.652466399999998,175.57109
14.88628,67.862748,0.0,0.12144512,98,17.2992,10.64288,0,4479,6.6563034,67862.763,14.88628,10.6428966,175.57109
15.858931,67.878028,0.0,0.22312344,98,17.2992,10.617131,0,4480,6.6820353,67878.044,15.858931,10.6171647,175.57109
17.748065,67.894806,0.0,0.43890734,98,17.2992,10.592877,0,4481,6.7063075,67894.824,17.748065,10.592892499999998,175.57109
19.540102,67.913466,0.0,0.29243027,98,17.2992,10.578579,0,4482,6.7206075,67913.486,19.540102,10.5785925,175.57109
19.964029,67.933354,0.0,0.45571154,98,17.2992,10.610916,0,4483,6.6882869,67933.374,19.964029,10.6109131,175.57109
19.965172,67.953319,0.0,0.82810562,98,17.2992,10.612453,0,4484,6.6867476,67953.339,19.965172,10.6124524,175.57109
19.964835,67.973284,0.0,1.0,98,17.2992,10.612499,0,4485,6.6867001,67973.304,19.964835,10.6124999,175.57109
19.96423,67.993249,0.0,1.0,98,17.2992,10.612105,0,4486,6.6870939,67993.269,19.96423,10.612106099999998,175.57109
19.959168,68.013211,0.0,1.0,98,17.2992,10.611131,0,4487,6.6880679,68013.231,19.959168,10.6111321,175.57109
19.94826,68.033165,0.0,1.0,98,17.2992,10.609514,0,4488,6.689684,68033.185,19.94826,10.609516,175.57109
19.933823,68.053106,0.0,1.0,98,17.2992,10.607329,0,4489,6.6918689,68053.126,19.933823,10.6073311,175.57109
19.924416,68.073035,0.0,1.0,98,17.2992,10.605052,0,4490,6.6941459,68073.055,19.924416,10.6050541,175.57109
19.919441,68.092957,0.0,1.0,98,17.2992,10.602905,0,4491,6.6962929,68092.977,19.919441,10.6029071,175.57109
19.914352,68.112874,0.0,1.0,98,17.2992,10.600706,0,4492,6.6984914,68112.894,19.914352,10.6007086,175.57109
19.921513,68.13279,0.0,1.0,98,17.2992,10.598919,0,4493,6.7002799,68132.81,19.921513,10.5989201,175.57109
19.93364,68.152718,0.0,1.0,98,17.2992,10.59774,0,4494,6.701459,68152.738,19.93364,10.597741,175.57109
19.944227,68.172657,0.0,0.97407306,98,17.2992,10.596709,0,4495,6.7024905,68172.677,19.944227,10.5967095,175.57109
19.953069,68.192606,0.0,0.11621344,98,17.2992,10.595773,0,4496,6.7034259,68192.626,19.953069,10.5957741,175.57109
18.015491,68.212118,0.25821149,0.0,98,17.2992,10.600656,0,4497,6.6985446,68212.137,18.015491,10.6006554,175.57109
14.454218,68.228105,0.087980847,0.0,98,17.2992,10.608936,0,4498,6.6902653,68228.12,14.454218,10.6089347,175.57109
13.202553,68.241805,0.0,0.0,98,17.2992,10.610494,0,4499,6.6887076,68241.818,13.202553,10.610492399999998,175.57109
13.209749,68.254837,0.0,0.13981624,98,17.2992,10.592157,0,4500,6.707035,68254.85,13.209749,10.592164999999998,175.57109
14.340948,68.268514,0.0,0.2420077,98,17.2992,10.567187,0,4501,6.7319968,68268.528,14.340948,10.567203199999998,175.57109
16.442748,68.283886,0.0,0.43267685,98,17.2992,10.542752,0,4502,6.7564325,68283.903,16.442748,10.5427675,175.57109
18.343289,68.301303,0.0,0.83120227,99,17.2992,10.528351,0,4503,6.7708349,68301.322,18.343289,10.528365099999998,175.57109
19.859463,68.320475,0.0,0.60091426,98,17.2992,10.538207,0,4504,6.7610445,68320.495,19.859463,10.538155499999998,175.57109
19.929646,68.340397,0.0,0.96487962,98,17.2992,10.547512,0,4505,6.7516879,68340.417,19.929646,10.5475121,175.57109
19.921304,68.360322,0.0,1.0,98,17.2992,10.546124,0,4506,6.7530736,68360.342,19.921304,10.5461264,175.57109
19.913838,68.38024,0.0,1.0,98,17.2992,10.543586,0,4507,6.7556111,68380.26,19.913838,10.5435889,175.57109
19.907309,68.40015,0.0,1.0,98,17.2992,10.540394,0,4508,6.7588023,68400.17,19.907309,10.5403977,175.57109
19.901736,68.420055,0.0,1.0,98,17.2992,10.536852,0,4509,6.7623448,68420.075,19.901736,10.536855199999998,175.57109
19.897401,68.439954,0.0,1.0,98,17.2992,10.533133,0,4510,6.7660629,68439.974,19.897401,10.5331371,175.57109
19.89386,68.45985,0.0,1.0,98,17.2992,10.529324,0,4511,6.7698725,68459.869,19.89386,10.5293275,175.57109
19.892654,68.479743,0.0,1.0,98,17.2992,10.525582,0,4512,6.7736143,68479.763,19.892654,10.5255857,175.57109
19.891955,68.499635,0.0,1.0,98,17.2992,10.521893,0,4513,6.7773032,68499.655,19.891955,10.5218968,175.57109
19.892196,68.519527,0.0,1.0,98,17.2992,10.518296,0,4514,6.7809009,68519.547,19.892196,10.5182991,175.57109
19.893308,68.53942,0.0,1.0,98,17.2992,10.514828,0,4515,6.7843684,68539.44,19.893308,10.5148316,175.57109
19.895213,68.559314,0.0,1.0,99,17.2992,10.511522,0,4516,6.7876745,68559.334,19.895213,10.5115255,175.57109
19.897921,68.57921,0.0,1.0,99,17.2992,10.508405,0,4517,6.7907916,68579.23,19.897921,10.5084084,175.57109
19.901408,68.59911,0.0,1.0,99,17.2992,10.505508,0,4518,6.7936888,68599.13,19.901408,10.5055112,175.57109
19.905755,68.619014,0.0,1.0,99,17.2992,10.502869,0,4519,6.7963286,68619.033,19.905755,10.5028714,175.57109
19.910847,68.638922,0.0,1.0,99,17.2992,10.500526,0,4520,6.7986717,68638.942,19.910847,10.5005283,175.57109
19.915791,68.658835,0.0,1.0,99,17.2992,10.498467,0,4521,6.8007312,68658.855,19.915791,10.498468799999998,175.57109
19.920075,68.678753,0.0,1.0,99,17.2992,10.496607,0,4522,6.8025911,68678.773,19.920075,10.496608899999998,175.57109
19.923874,68.698675,0.0,1.0,99,17.2992,10.494927,0,4523,6.8042719,68698.695,19.923874,10.4949281,175.57109
19.92701,68.718601,0.0,1.0,99,17.2992,10.493412,0,4524,6.8057862,68718.621,19.92701,10.4934138,175.57109
19.929694,68.738529,0.0,1.0,99,17.2992,10.49204,0,4525,6.8071584,68738.549,19.929694,10.4920416,175.57109
19.932588,68.75846,0.0,1.0,99,17.2992,10.490815,0,4526,6.8083842,68758.48,19.932588,10.4908158,175.57109
19.936559,68.778394,0.0,1.0,99,17.2992,10.489734,0,4527,6.8094651,68778.414,19.936559,10.489734899999998,175.57109
19.947048,68.798335,0.0,1.0,98,17.2992,10.489096,0,4528,6.8101042,68798.355,19.947048,10.4890958,175.57109
19.962245,68.81829,0.0,1.0,98,17.2992,10.48911,0,4529,6.8100897,68818.31,19.962245,10.4891103,175.57109
19.975127,68.838259,0.0,1.0,98,17.2992,10.489419,0,4530,6.8097818,68838.279,19.975127,10.4894182,175.57109
19.986097,68.85824,0.0,1.0,98,17.2992,10.489957,0,4531,6.8092438,68858.26,19.986097,10.489956199999998,175.57109
19.995588,68.878231,0.0,1.0,98,17.2992,10.490691,0,4532,6.8085098,68878.251,19.995588,10.4906902,175.57109
20.003874,68.898231,0.0,1.0,98,17.2992,10.491606,0,4533,6.8075955,68898.251,20.003874,10.4916045,175.57109
20.026153,68.918242,0.0,1.0,98,17.2992,10.491815,0,4534,6.8073849,68918.262,20.026153,10.4918151,175.57109
20.092066,68.938298,0.0,1.0,98,17.2992,10.491911,0,4535,6.8072893,68938.318,20.092066,10.491910699999998,175.57109
20.188046,68.958436,0.0,1.0,98,17.2992,10.49196,0,4536,6.80724,68958.456,20.188046,10.49196,175.57109
20.312342,68.978684,0.0,1.0,98,17.2992,10.491983,0,4537,6.8072168,68978.704,20.312342,10.4919832,175.57109
20.457409,68.999067,0.0,1.0,98,17.2992,10.491991,0,4538,6.8072088,68999.088,20.457409,10.4919912,175.57109
20.612581,69.019602,0.0,1.0,98,17.2992,10.49199,0,4539,6.8072099,69019.622,20.612581,10.4919901,175.57109
20.766431,69.040292,0.0,0.92106182,98,17.2992,10.491983,0,4540,6.8072166,69040.313,20.766431,10.4919834,175.57109
20.906438,69.06113,0.0,0.52961736,98,17.2992,10.491973,0,4541,6.8072269,69061.151,20.906438,10.4919731,175.57109
21.018152,69.082095,0.0,0.0,98,17.2992,10.491961,0,4542,6.8072392,69082.116,21.018152,10.4919608,175.57109
19.906401,69.102635,0.058467381,0.0,98,17.2992,10.491849,0,4543,6.8073514,69102.655,19.906401,10.4918486,175.57109
19.445039,69.122239,0.007361787,0.0,98,17.2992,10.49181,0,4544,6.8073897,69122.258,19.445039,10.4918103,175.57109
19.589065,69.141709,0.0,0.14436266,98,17.2992,10.472174,0,4545,6.8270407,69141.729,19.589065,10.472159299999998,175.57109
19.998302,69.161598,0.0,0.27159729,98,17.2992,10.487663,0,4546,6.8115391,69161.618,19.998302,10.487660899999998,175.57109
19.996309,69.181598,0.0,0.61514917,98,17.2992,10.488178,0,4547,6.8110212,69181.618,19.996309,10.4881788,175.57109
19.987518,69.201589,0.0,0.9744362,98,17.2992,10.487187,0,4548,6.8120116,69201.609,19.987518,10.4871884,175.57109
19.979928,69.221573,0.0,1.0,98,17.2992,10.485767,0,4549,6.8134314,69221.593,19.979928,10.4857686,175.57109
19.973326,69.241549,0.0,1.0,98,17.2992,10.484129,0,4550,6.8150692,69241.569,19.973326,10.4841308,175.57109
19.968139,69.26152,0.0,1.0,98,17.2992,10.482406,0,4551,6.8167925,69261.54,19.968139,10.4824075,175.57109
19.964565,69.281486,0.0,1.0,98,17.2992,10.48071,0,4552,6.8184882,69281.506,19.964565,10.480711799999998,175.57109
19.962948,69.30145,0.0,1.0,98,17.2992,10.479128,0,4553,6.8200701,69301.47,19.962948,10.4791299,175.57109
19.963184,69.321413,0.0,1.0,98,17.2992,10.477737,0,4554,6.8214621,69321.433,19.963184,10.4777379,175.57109
19.965245,69.341377,0.0,1.0,98,17.2992,10.476601,0,4555,6.8225983,69341.397,19.965245,10.4766017,175.57109
19.969212,69.361344,0.0,1.0,98,17.2992,10.475784,0,4556,6.8234155,69361.364,19.969212,10.4757845,175.57109
19.97514,69.381316,0.0,1.0,98,17.2992,10.475351,0,4557,6.8238485,69381.336,19.97514,10.4753515,175.57109
19.982986,69.401295,0.0,1.0,98,17.2992,10.47537,0,4558,6.8238301,69401.315,19.982986,10.4753699,175.57109
19.989597,69.421281,0.0,1.0,98,17.2992,10.475716,0,4559,6.8234846,69421.301,19.989597,10.4757154,175.57109
19.993257,69.441273,0.0,1.0,98,17.2992,10.475965,0,4560,6.8232353,69441.293,19.993257,10.4759647,175.57109
19.994048,69.461267,0.0,1.0,98,17.2992,10.476014,0,4561,6.8231862,69461.287,19.994048,10.4760138,175.57109
19.99206,69.48126,0.0,1.0,98,17.2992,10.475728,0,4562,6.8234716,69481.28,19.99206,10.475728399999998,175.57109
19.987484,69.50125,0.0,1.0,98,17.2992,10.475022,0,4563,6.8241767,69501.27,19.987484,10.4750233,175.57109
19.980056,69.521234,0.0,1.0,98,17.2992,10.473791,0,4564,6.8254071,69521.254,19.980056,10.4737929,175.57109
19.969987,69.541209,0.0,1.0,98,17.2992,10.471941,0,4565,6.8272563,69541.229,19.969987,10.4719437,175.57109
19.957263,69.561173,0.0,1.0,98,17.2992,10.469394,0,4566,6.8298032,69561.193,19.957263,10.469396799999998,175.57109
19.94463,69.581124,0.0,1.0,98,17.2992,10.466179,0,4567,6.8330176,69581.144,19.94463,10.4661824,175.57109
19.936361,69.601064,0.0,1.0,98,17.2992,10.46294,0,4568,6.8362569,69601.084,19.936361,10.4629431,175.57109
19.932261,69.620998,0.0,1.0,98,17.2992,10.459909,0,4569,6.839288,69621.018,19.932261,10.459912,175.57109
19.931006,69.640929,0.0,1.0,98,17.2992,10.457189,0,4570,6.8420087,69640.949,19.931006,10.457191299999998,175.57109
19.934179,69.660861,0.0,1.0,98,17.2992,10.454994,0,4571,6.8442047,69660.881,19.934179,10.4549953,175.57109
19.935009,69.680796,0.0,1.0,98,17.2992,10.45331,0,4572,6.8458888,69680.816,19.935009,10.453311199999998,175.57109
19.949641,69.700737,0.0,1.0,98,17.2992,10.452425,0,4573,6.8467746,69700.757,19.949641,10.4524254,175.57109
19.96157,69.720693,0.0,1.0,98,17.2992,10.452213,0,4574,6.8469868,69720.713,19.96157,10.4522132,175.57109
19.967894,69.740658,0.0,1.0,98,17.2992,10.45188,0,4575,6.8473199,69740.678,19.967894,10.4518801,175.57109
19.970574,69.760628,0.0,0.99972559,98,17.2992,10.451344,0,4576,6.8478552,69760.648,19.970574,10.4513448,175.57109
19.969852,69.780598,0.0,0.04375418,98,17.2992,10.45378,0,4577,6.8454066,69780.618,19.969852,10.4537934,175.57109
17.097661,69.799846,0.18867987,0.0,97,17.2992,10.478912,0,4578,6.8189939,69799.863,17.097661,10.4802061,175.57109
15.173075,69.815681,0.0,0.0,97,17.2992,10.463409,0,4579,6.8357925,69815.696,15.173075,10.4634075,175.57109
14.653178,69.830515,0.0,0.074141696,98,17.2992,10.455708,0,4580,6.8434854,69830.53,14.653178,10.4557146,175.57109
14.679583,69.845178,0.0,0.079528867,98,17.2992,10.452684,0,4581,6.8465136,69845.193,14.679583,10.4526864,175.57109
14.795156,69.859892,0.0,0.10793215,98,17.2992,10.445904,0,4582,6.8532829,69859.907,14.795156,10.4459171,175.57109
15.575858,69.874993,0.0,0.2012103,98,17.2992,10.423844,0,4583,6.8753238,69875.008,15.575858,10.4238762,175.57109
17.399223,69.891426,0.0,0.3426978,98,17.2992,10.396359,0,4584,6.9028254,69891.443,17.399223,10.396374599999998,175.57109
19.229334,69.909757,0.0,0.38483846,98,17.2992,10.381871,0,4585,6.9173152,69909.776,19.229334,10.381884799999998,175.57109
19.960682,69.92954,0.0,0.40300778,98,17.2992,10.410505,0,4586,6.8886981,69929.56,19.960682,10.4105019,175.57109
19.965232,69.949505,0.0,0.77109071,98,17.2992,10.412417,0,4587,6.8867835,69949.525,19.965232,10.4124165,175.57109
19.964735,69.96947,0.0,1.0,98,17.2992,10.412762,0,4588,6.8864381,69969.49,19.964735,10.4127619,175.57109
19.964376,69.989435,0.0,1.0,98,17.2992,10.412307,0,4589,6.8868924,69989.455,19.964376,10.412307599999998,175.57109
19.960359,70.009398,0.0,1.0,98,17.2992,10.411422,0,4590,6.8877769,70009.418,19.960359,10.4114231,175.57109
