Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.989833,101.48201,0.0,1.0,98,17.2992,7.3054731,0,6218,9.9937262,101482.03,19.989833,7.3054738,175.57109
19.983698,101.502,0.0,1.0,98,17.2992,7.3046471,0,6219,9.9945519,101502.02,19.983698,7.3046481,175.57109
19.974757,101.52198,0.0,1.0,98,17.2992,7.3033497,0,6220,9.9958487,101522.0,19.974757,7.303351299999999,175.57109
19.963218,101.54195,0.0,1.0,98,17.2992,7.3015022,0,6221,9.9976956,101541.97,19.963218,7.301504399999999,175.57109
19.949606,101.56191,0.0,1.0,98,17.2992,7.2990091,0,6222,10.000188,101561.93,19.949606,7.299011999999999,175.57109
19.939473,101.58185,0.0,1.0,98,17.2992,7.2961969,0,6223,10.003,101581.87,19.939473,7.296199999999999,175.57109
19.933655,101.60179,0.0,1.0,98,17.2992,7.2933828,0,6224,10.005814,101601.81,19.933655,7.293385999999998,175.57109
19.931316,101.62172,0.0,1.0,98,17.2992,7.2907032,0,6225,10.008494,101621.74,19.931316,7.290705999999998,175.57109
19.931337,101.64165,0.0,1.0,98,17.2992,7.2882648,0,6226,10.010933,101641.67,19.931337,7.288266999999999,175.57109
19.93487,101.66158,0.0,1.0,98,17.2992,7.286374,0,6227,10.012824,101661.6,19.93487,7.286375999999999,175.57109
19.941632,101.68152,0.0,1.0,98,17.2992,7.284724,0,6228,10.014475,101681.54,19.941632,7.284725,175.57109
19.957274,101.70147,0.0,1.0,98,17.2992,7.2839916,0,6229,10.015208,101701.49,19.957274,7.283992,175.57109
19.965612,101.72143,0.0,1.0,98,17.2992,7.2833813,0,6230,10.015818,101721.45,19.965612,7.283382,175.57109
19.969824,101.7414,0.0,1.0,98,17.2992,7.2827218,0,6231,10.016477,101741.42,19.969824,7.282722999999999,175.57109
19.970579,101.76137,0.0,0.80298724,98,17.2992,7.2819083,0,6232,10.017291,101761.39,19.970579,7.281908999999999,175.57109
19.658196,101.78131,0.29007606,0.0,98,17.2992,7.2837884,0,6233,10.015412,101781.33,19.658196,7.283787999999999,175.57109
15.624465,101.79849,0.045198663,0.0,98,17.2992,7.2904971,0,6234,10.008705,101798.5,15.624465,7.290494999999998,175.57109
14.744972,101.81363,0.0,0.025766748,98,17.2992,7.2905207,0,6235,10.008662,101813.64,14.744972,7.290538,175.57109
14.664964,101.82829,0.0,0.079247182,98,17.2992,7.2844702,0,6236,10.014728,101828.31,14.664964,7.284471999999999,175.57109
14.708068,101.84298,0.0,0.08688954,98,17.2992,7.2817623,0,6237,10.017432,101842.99,14.708068,7.281768,175.57109
15.105675,101.85782,0.0,0.15236761,98,17.2992,7.2707714,0,6238,10.028411,101857.84,15.105675,7.270788999999999,175.57109
16.521864,101.87353,0.0,0.26278467,98,17.2992,7.2463205,0,6239,10.052852,101873.55,16.521864,7.246347999999999,175.57109
18.450661,101.89104,0.0,0.57268015,98,17.2992,7.2314281,0,6240,10.067758,101891.06,18.450661,7.231441999999999,175.57109
19.919582,101.91033,0.0,0.95454559,98,17.2992,7.239833,0,6241,10.059391,101910.35,19.919582,7.239808999999999,175.57109
19.964982,101.93029,0.0,1.0,98,17.2992,7.244598,0,6242,10.054603,101930.31,19.964982,7.244596999999999,175.57109
19.965191,101.95026,0.0,1.0,98,17.2992,7.2447409,0,6243,10.054459,101950.28,19.965191,7.244740999999999,175.57109
19.965045,101.97022,0.0,1.0,98,17.2992,7.2443427,0,6244,10.054856,101970.24,19.965045,7.244344,175.57109
19.962873,101.99019,0.0,1.0,98,17.2992,7.2434253,0,6245,10.055774,101990.21,19.962873,7.243425999999999,175.57109
19.955626,102.01015,0.0,1.0,98,17.2992,7.2421779,0,6246,10.057021,102010.17,19.955626,7.242178999999998,175.57109
19.942399,102.0301,0.0,1.0,98,17.2992,7.2404604,0,6247,10.058738,102030.12,19.942399,7.240461999999999,175.57109
19.929193,102.05003,0.0,1.0,98,17.2992,7.2383907,0,6248,10.060807,102050.05,19.929193,7.2383929999999985,175.57109
19.922308,102.06996,0.0,1.0,98,17.2992,7.2363229,0,6249,10.062875,102069.98,19.922308,7.236324999999999,175.57109
19.917379,102.08988,0.0,1.0,98,17.2992,7.2342753,0,6250,10.064923,102089.9,19.917379,7.234276999999999,175.57109
19.915076,102.10979,0.0,1.0,98,17.2992,7.2321848,0,6251,10.067013,102109.81,19.915076,7.232187,175.57109
19.926735,102.12971,0.0,1.0,98,17.2992,7.2306115,0,6252,10.068587,102129.73,19.926735,7.230612999999998,175.57109
19.938037,102.14964,0.0,1.0,98,17.2992,7.2293104,0,6253,10.069888,102149.66,19.938037,7.229311999999998,175.57109
19.948095,102.16959,0.0,0.83856119,98,17.2992,7.2281494,0,6254,10.071049,102169.61,19.948095,7.228150999999999,175.57109
19.882237,102.18953,0.0,0.0,98,17.2992,7.2305065,0,6255,10.068694,102189.55,19.882237,7.230505999999998,175.57109
16.196815,102.20789,0.15320343,0.0,98,17.2992,7.2360644,0,6256,10.063132,102207.91,16.196815,7.236067999999999,175.57109
13.756222,102.22268,0.039381024,0.0,98,17.2992,7.237679,0,6257,10.061523,102222.69,13.756222,7.237677,175.57109
12.922954,102.23597,0.0,0.036778619,98,17.2992,7.2370271,0,6258,10.062142,102235.98,12.922954,7.237057999999999,175.57109
13.52656,102.24912,0.0,0.16119679,98,17.2992,7.2211928,0,6259,10.077988,102249.14,13.52656,7.221211999999999,175.57109
15.149921,102.26335,0.0,0.28878893,98,17.2992,7.19537,0,6260,10.10382,102263.36,15.149921,7.195379999999998,175.57109
17.242438,102.27957,0.0,0.49703355,98,17.2992,7.1811141,0,6261,10.118072,102279.59,17.242438,7.181127999999999,175.57109
18.771826,102.29769,0.0,0.14359699,98,17.2992,7.183532,0,6262,10.115677,102297.71,18.771826,7.183522999999999,175.57109
19.153215,102.31669,0.0,0.10387694,98,17.2992,7.186027,0,6263,10.113173,102316.71,19.153215,7.186026999999999,175.57109
19.305375,102.33593,0.0,0.097090322,98,17.2992,7.1849491,0,6264,10.114249,102335.95,19.305375,7.184951,175.57109
19.376681,102.35527,0.0,0.096003831,98,17.2992,7.1828807,0,6265,10.116317,102355.29,19.376681,7.182882999999999,175.57109
19.41023,102.37467,0.0,0.097139761,98,17.2992,7.1801902,0,6266,10.119007,102374.69,19.41023,7.180192999999999,175.57109
19.426373,102.39409,0.0,0.099009846,98,17.2992,7.1771032,0,6267,10.122094,102394.11,19.426373,7.177105999999998,175.57109
19.434309,102.41352,0.0,0.10092839,98,17.2992,7.1737749,0,6268,10.125422,102413.54,19.434309,7.173777999999999,175.57109
19.438345,102.43295,0.0,0.10255576,98,17.2992,7.1703155,0,6269,10.128881,102432.97,19.438345,7.170318999999999,175.57109
19.44091,102.45239,0.0,0.10367436,98,17.2992,7.1668058,0,6270,10.132391,102452.41,19.44091,7.166808999999999,175.57109
19.44186,102.47183,0.0,0.10456026,98,17.2992,7.1632666,0,6271,10.13593,102471.85,19.44186,7.163269999999999,175.57109
19.442852,102.49128,0.0,0.10490064,98,17.2992,7.1597706,0,6272,10.139426,102491.3,19.442852,7.159773999999999,175.57109
19.443695,102.51072,0.0,0.10479899,98,17.2992,7.1563389,0,6273,10.142858,102510.74,19.443695,7.156341999999999,175.57109
19.444433,102.53016,0.0,0.1042567,98,17.2992,7.1530028,0,6274,10.146194,102530.18,19.444433,7.153006,175.57109
19.445098,102.54961,0.0,0.1032903,98,17.2992,7.1497885,0,6275,10.149408,102549.63,19.445098,7.149792,175.57109
19.445736,102.56905,0.0,0.10189564,98,17.2992,7.1467242,0,6276,10.152473,102569.07,19.445736,7.146726999999999,175.57109
19.446368,102.5885,0.0,0.10006543,98,17.2992,7.1438386,0,6277,10.155359,102588.52,19.446368,7.143840999999998,175.57109
19.447094,102.60795,0.0,0.09776366,98,17.2992,7.141165,0,6278,10.158032,102607.97,19.447094,7.141167999999999,175.57109
19.447747,102.62739,0.0,0.094976949,99,17.2992,7.138737,0,6279,10.160461,102627.41,19.447747,7.138738999999999,175.57109
19.448066,102.64684,0.0,0.091976511,99,17.2992,7.1365407,0,6280,10.162657,102646.86,19.448066,7.136543,175.57109
19.447918,102.66629,0.0,0.089018242,99,17.2992,7.1345374,0,6281,10.164661,102666.31,19.447918,7.134538999999998,175.57109
19.447452,102.68574,0.0,0.086134218,99,17.2992,7.1327129,0,6282,10.166485,102685.76,19.447452,7.132714999999999,175.57109
19.446751,102.70519,0.0,0.083359473,99,17.2992,7.1310525,0,6283,10.168146,102705.2,19.446751,7.131053999999999,175.57109
19.446038,102.72463,0.0,0.080668078,98,17.2992,7.1295503,0,6284,10.169648,102724.65,19.446038,7.129551999999999,175.57109
19.445485,102.74408,0.0,0.078016507,98,17.2992,7.128209,0,6285,10.17099,102744.1,19.445485,7.128209999999999,175.57109
19.445301,102.76352,0.0,0.075384809,98,17.2992,7.1270268,0,6286,10.172172,102763.54,19.445301,7.127027999999999,175.57109
19.447748,102.78297,0.0,0.071729302,98,17.2992,7.1261784,0,6287,10.173021,102782.99,19.447748,7.126178999999999,175.57109
19.452023,102.80242,0.0,0.066636649,98,17.2992,7.1258371,0,6288,10.173363,102802.44,19.452023,7.125836999999999,175.57109
19.453965,102.82187,0.0,0.062001626,98,17.2992,7.1257674,0,6289,10.173433,102821.89,19.453965,7.125767,175.57109
19.454753,102.84133,0.0,0.057779447,98,17.2992,7.1259236,0,6290,10.173277,102841.35,19.454753,7.125922999999999,175.57109
19.455002,102.86078,0.0,0.05389785,98,17.2992,7.1262819,0,6291,10.172919,102860.8,19.455002,7.126280999999999,175.57109
19.45613,102.88024,0.0,0.049909302,98,17.2992,7.1267772,0,6292,10.172423,102880.26,19.45613,7.126776999999999,175.57109
19.483044,102.8997,0.0,0.029491467,98,17.2992,7.1267808,0,6293,10.172419,102899.72,19.483044,7.126780999999999,175.57109
19.542678,102.91921,0.0,0.0,98,17.2992,7.126781,0,6294,10.172419,102919.23,19.542678,7.126780999999999,175.57109
19.545153,102.93877,0.014820126,0.0,98,17.2992,7.1267565,0,6295,10.172444,102938.79,19.545153,7.126755999999999,175.57109
19.497014,102.95829,0.014822112,0.0,98,17.2992,7.1267195,0,6296,10.17248,102958.31,19.497014,7.126719999999999,175.57109
19.472342,102.97778,0.015236505,0.0,98,17.2992,7.1266747,0,6297,10.172525,102977.8,19.472342,7.126674999999999,175.57109
19.45892,102.99724,0.015584746,0.0,98,17.2992,7.1266254,0,6298,10.172575,102997.26,19.45892,7.126624999999999,175.57109
19.450634,103.0167,0.015641083,0.0,98,17.2992,7.1265734,0,6299,10.172627,103016.72,19.450634,7.126572999999999,175.57109
19.444395,103.03614,0.015224135,0.0,98,17.2992,7.1265197,0,6300,10.17268,103036.16,19.444395,7.126519999999999,175.57109
19.438509,103.05558,0.015763039,0.0,98,17.2992,7.1264651,0,6301,10.172735,103055.6,19.438509,7.126465,175.57109
19.332453,103.07498,0.019014746,0.0,98,17.2992,7.1264125,0,6302,10.172787,103075.0,19.332453,7.126412999999999,175.57109
19.251166,103.09426,0.009387022,0.0,98,17.2992,7.1263598,0,6303,10.17284,103094.28,19.251166,7.126359999999998,175.57109
19.295606,103.11353,0.0,0.000894087,98,17.2992,7.1263038,0,6304,10.172896,103113.55,19.295606,7.126303999999999,175.57109
19.346522,103.13285,0.0,0.010441753,98,17.2992,7.1262464,0,6305,10.172954,103132.87,19.346522,7.126245999999998,175.57109
19.392431,103.15222,0.0,0.009585253,98,17.2992,7.1261881,0,6306,10.173012,103152.24,19.392431,7.126187999999999,175.57109
19.40979,103.17163,0.0,0.012620458,98,17.2992,7.1261295,0,6307,10.17307,103171.65,19.40979,7.12613,175.57109
19.382847,103.19103,0.0,0.039627228,98,17.2992,7.1260716,0,6308,10.173128,103191.05,19.382847,7.126071999999999,175.57109
19.376278,103.2104,0.0,0.063821722,98,17.2992,7.1238061,0,6309,10.175392,103210.42,19.376278,7.123807999999999,175.57109
19.405339,103.22979,0.0,0.066216191,98,17.2992,7.1223462,0,6310,10.176852,103229.81,19.405339,7.122347999999999,175.57109
19.421701,103.2492,0.0,0.067885424,98,17.2992,7.1209245,0,6311,10.178274,103249.22,19.421701,7.120925999999999,175.57109
19.430463,103.26863,0.0,0.069214256,98,17.2992,7.1194917,0,6312,10.179707,103268.65,19.430463,7.119492999999999,175.57109
19.43586,103.28806,0.0,0.069946491,98,17.2992,7.1181017,0,6313,10.181097,103288.08,19.43586,7.118103,175.57109
19.439689,103.3075,0.0,0.06992532,98,17.2992,7.1168194,0,6314,10.182379,103307.52,19.439689,7.116821,175.57109
19.442824,103.32694,0.0,0.069074987,98,17.2992,7.1157059,0,6315,10.183493,103326.96,19.442824,7.115706999999999,175.57109
19.445633,103.34639,0.0,0.067379493,98,17.2992,7.1148178,0,6316,10.184381,103346.41,19.445633,7.114818999999999,175.57109
19.448412,103.36584,0.0,0.064819583,98,17.2992,7.1142126,0,6317,10.184987,103365.85,19.448412,7.114213,175.57109
19.451364,103.38528,0.0,0.061380137,98,17.2992,7.1139477,0,6318,10.185252,103385.3,19.451364,7.113947999999999,175.57109
19.45369,103.40474,0.0,0.057576487,98,17.2992,7.1139994,0,6319,10.185201,103404.76,19.45369,7.113999,175.57109
19.453077,103.42419,0.0,0.054984356,98,17.2992,7.1141038,0,6320,10.185096,103424.21,19.453077,7.114103999999999,175.57109
19.450413,103.44364,0.0,0.053801287,98,17.2992,7.1141171,0,6321,10.185083,103443.66,19.450413,7.114116999999999,175.57109
19.44655,103.46309,0.0,0.053987655,98,17.2992,7.113941,0,6322,10.185259,103463.11,19.44655,7.113940999999999,175.57109
19.442216,103.48254,0.0,0.055558075,98,17.2992,7.1134783,0,6323,10.185721,103482.56,19.442216,7.113479,175.57109
19.43791,103.50198,0.0,0.058422037,98,17.2992,7.1126538,0,6324,10.186545,103502.0,19.43791,7.112654999999998,175.57109
19.433754,103.52141,0.0,0.062655092,98,17.2992,7.1113703,0,6325,10.187828,103521.43,19.433754,7.111371999999999,175.57109
19.430171,103.54084,0.0,0.068196126,98,17.2992,7.1095508,0,6326,10.189647,103540.86,19.430171,7.109552999999998,175.57109
19.427517,103.56027,0.0,0.074891951,98,17.2992,7.1071344,0,6327,10.192063,103560.29,19.427517,7.107137,175.57109
19.428181,103.5797,0.0,0.080618691,98,17.2992,7.1044055,0,6328,10.194792,103579.72,19.428181,7.104407999999999,175.57109
19.431922,103.59913,0.0,0.084212994,98,17.2992,7.1016821,0,6329,10.197515,103599.15,19.431922,7.101685,175.57109
19.436891,103.61856,0.0,0.085920461,98,17.2992,7.0990926,0,6330,10.200105,103618.58,19.436891,7.099094999999998,175.57109
19.441614,103.638,0.0,0.085918705,98,17.2992,7.0967356,0,6331,10.202462,103638.02,19.441614,7.096737999999998,175.57109
19.443508,103.65745,0.0,0.083285436,98,17.2992,7.0949086,0,6332,10.20429,103657.47,19.443508,7.094909999999999,175.57109
19.446092,103.67689,0.0,0.080377969,98,17.2992,7.0933237,0,6333,10.205875,103676.91,19.446092,7.093324999999998,175.57109
19.453649,103.69634,0.0,0.074219509,98,17.2992,7.0925564,0,6334,10.206643,103696.36,19.453649,7.092556999999999,175.57109
19.455857,103.7158,0.0,0.069604478,98,17.2992,7.0919895,0,6335,10.20721,103715.82,19.455857,7.091989999999999,175.57109
19.454425,103.73525,0.0,0.066840247,98,17.2992,7.0914015,0,6336,10.207798,103735.27,19.454425,7.091401999999999,175.57109
19.399228,103.7547,0.0,0.0,98,17.2992,7.093037,0,6337,10.206163,103754.71,19.399228,7.093036999999999,175.57109
18.147987,103.77377,0.16262981,0.0,98,17.2992,7.0933133,0,6338,10.205887,103773.79,18.147987,7.093312999999998,175.57109
15.760736,103.79053,0.043080263,0.0,98,17.2992,7.1008076,0,6339,10.198394,103790.54,15.760736,7.100805999999999,175.57109
14.901762,103.80581,0.0,0.0,98,17.2992,7.1023851,0,6340,10.196816,103805.83,14.901762,7.102383999999999,175.57109
14.676547,103.82054,0.0,0.077601264,98,17.2992,7.0955417,0,6341,10.203656,103820.55,14.676547,7.095543999999999,175.57109
14.697273,103.83522,0.0,0.078919746,98,17.2992,7.093552,0,6342,10.205646,103835.24,14.697273,7.093553999999999,175.57109
14.860613,103.84997,0.0,0.11734617,98,17.2992,7.0870582,0,6343,10.212131,103849.98,14.860613,7.087069,175.57109
15.764253,103.86519,0.0,0.21494078,98,17.2992,7.0690318,0,6344,10.230143,103865.21,15.764253,7.069056999999999,175.57109
17.632912,103.88185,0.0,0.25548491,98,17.2992,7.0483715,0,6345,10.250815,103881.87,17.632912,7.048385,175.57109
18.688391,103.90012,0.0,0.12624418,98,17.2992,7.0565948,0,6346,10.242607,103900.13,18.688391,7.056593,175.57109
19.096188,103.91903,0.0,0.094501454,98,17.2992,7.0580469,0,6347,10.241154,103919.05,19.096188,7.058045999999999,175.57109
19.282992,103.93824,0.0,0.080704639,98,17.2992,7.058502,0,6348,10.240698,103938.25,19.282992,7.058501999999999,175.57109
19.369656,103.95757,0.0,0.074502935,98,17.2992,7.0583263,0,6349,10.240873,103957.59,19.369656,7.058326999999999,175.57109
19.411098,103.97696,0.0,0.071278188,98,17.2992,7.0577997,0,6350,10.2414,103976.98,19.411098,7.057799999999999,175.57109
19.42652,103.99638,0.0,0.070482004,98,17.2992,7.0569141,0,6351,10.242285,103996.4,19.42652,7.056914999999998,175.57109
19.429995,104.01581,0.0,0.071829092,98,17.2992,7.0555899,0,6352,10.243609,104015.83,19.429995,7.055591,175.57109
19.429085,104.03524,0.0,0.074655324,98,17.2992,7.0538183,0,6353,10.24538,104035.26,19.429085,7.053819999999998,175.57109
19.429608,104.05467,0.0,0.076822912,98,17.2992,7.0518958,0,6354,10.247302,104054.69,19.429608,7.051898,175.57109
19.431763,104.0741,0.0,0.077735496,98,17.2992,7.0500328,0,6355,10.249165,104074.12,19.431763,7.050034999999999,175.57109
19.432609,104.09353,0.0,0.078631573,98,17.2992,7.0481248,0,6356,10.251073,104093.55,19.432609,7.048126999999999,175.57109
19.4359,104.11297,0.0,0.078304951,98,17.2992,7.0463456,0,6357,10.252853,104112.98,19.4359,7.046346999999999,175.57109
19.441735,104.1324,0.0,0.075561585,98,17.2992,7.0450547,0,6358,10.254144,104132.42,19.441735,7.045055999999999,175.57109
19.444518,104.15185,0.0,0.073313419,98,17.2992,7.0438963,0,6359,10.255303,104151.87,19.444518,7.043896999999999,175.57109
19.308701,104.17125,0.0,0.0,98,17.2992,7.0466406,0,6360,10.25256,104171.27,19.308701,7.046639999999998,175.57109
17.758279,104.19001,0.12541937,0.0,98,17.2992,7.0469395,0,6361,10.252261,104190.03,17.758279,7.046938999999998,175.57109
15.398967,104.20652,0.10147019,0.0,98,17.2992,7.0546537,0,6362,10.244548,104206.54,15.398967,7.054651999999999,175.57109
13.587763,104.2209,0.025988539,0.0,98,17.2992,7.0559087,0,6363,10.243293,104220.92,13.587763,7.055907,175.57109
12.834436,104.23408,0.0,0.053598421,98,17.2992,7.0540437,0,6364,10.245111,104234.1,12.834436,7.054088999999999,175.57109
13.468414,104.24718,0.0,0.15081866,98,17.2992,7.0403647,0,6365,10.258819,104247.2,13.468414,7.040380999999998,175.57109
14.966403,104.26128,0.0,0.27881431,98,17.2992,7.0160849,0,6366,10.283087,104261.3,14.966403,7.016112999999999,175.57109
17.080113,104.27733,0.0,0.55623413,98,17.2992,7.0004995,0,6367,10.298687,104277.35,17.080113,7.000513,175.57109
18.890511,104.29534,0.0,0.74560117,98,17.2992,6.9873044,0,6368,10.311883,104295.36,18.890511,6.987316999999999,175.57109
19.925555,104.31492,0.0,0.64753733,98,17.2992,6.9994925,0,6369,10.299712,104314.94,19.925555,6.999488,175.57109
19.926953,104.33485,0.0,1.0,98,17.2992,6.9992338,0,6370,10.299965,104334.87,19.926953,6.999234999999999,175.57109
19.918928,104.35477,0.0,1.0,98,17.2992,6.9972037,0,6371,10.301994,104354.79,19.918928,6.997205999999999,175.57109
19.911743,104.37469,0.0,1.0,98,17.2992,6.9944311,0,6372,10.304766,104374.71,19.911743,6.994433999999998,175.57109
19.905508,104.3946,0.0,1.0,98,17.2992,6.9912296,0,6373,10.307967,104394.62,19.905508,6.991232999999999,175.57109
19.900281,104.4145,0.0,1.0,98,17.2992,6.9877767,0,6374,10.31142,104414.52,19.900281,6.987779999999999,175.57109
19.896357,104.4344,0.0,1.0,98,17.2992,6.9841883,0,6375,10.315008,104434.42,19.896357,6.984191999999998,175.57109
19.893697,104.45429,0.0,1.0,98,17.2992,6.9805212,0,6376,10.318675,104454.31,19.893697,6.980524999999998,175.57109
19.892341,104.47419,0.0,1.0,98,17.2992,6.9768897,0,6377,10.322307,104474.21,19.892341,6.976892999999999,175.57109
19.891967,104.49408,0.0,1.0,98,17.2992,6.9732762,0,6378,10.32592,104494.1,19.891967,6.973279999999999,175.57109
19.892468,104.51397,0.0,1.0,98,17.2992,6.9697348,0,6379,10.329462,104513.99,19.892468,6.969738,175.57109
19.893836,104.53386,0.0,1.0,98,17.2992,6.9662928,0,6380,10.332904,104533.88,19.893836,6.966296,175.57109
19.895989,104.55376,0.0,1.0,98,17.2992,6.9629794,0,6381,10.336217,104553.78,19.895989,6.962983,175.57109
19.89893,104.57365,0.0,1.0,98,17.2992,6.9598239,0,6382,10.339373,104573.67,19.89893,6.959826999999999,175.57109
19.902683,104.59356,0.0,1.0,98,17.2992,6.9568573,0,6383,10.34234,104593.58,19.902683,6.956859999999999,175.57109
19.907277,104.61346,0.0,1.0,98,17.2992,6.9541161,0,6384,10.345081,104613.48,19.907277,6.954118999999999,175.57109
19.91248,104.63337,0.0,1.0,98,17.2992,6.9516339,0,6385,10.347564,104633.39,19.91248,6.951635999999999,175.57109
19.917186,104.65329,0.0,1.0,98,17.2992,6.9493807,0,6386,10.349817,104653.31,19.917186,6.949382999999999,175.57109
19.921326,104.6732,0.0,1.0,98,17.2992,6.9473201,0,6387,10.351878,104673.22,19.921326,6.947322,175.57109
19.924954,104.69313,0.0,1.0,98,17.2992,6.9454373,0,6388,10.353761,104693.15,19.924954,6.945438999999999,175.57109
19.92786,104.71305,0.0,1.0,98,17.2992,6.943718,0,6389,10.35548,104713.07,19.92786,6.943719999999999,175.57109
19.930609,104.73298,0.0,1.0,98,17.2992,6.9421513,0,6390,10.357047,104733.0,19.930609,6.942152999999999,175.57109
19.933521,104.75292,0.0,1.0,98,17.2992,6.940732,0,6391,10.358467,104752.94,19.933521,6.940733,175.57109
19.938903,104.77285,0.0,1.0,98,17.2992,6.9394958,0,6392,10.359703,104772.87,19.938903,6.939496999999999,175.57109
19.951943,104.7928,0.0,1.0,98,17.2992,6.9387094,0,6393,10.36049,104792.82,19.951943,6.938709999999999,175.57109
19.966472,104.81276,0.0,1.0,98,17.2992,6.9383914,0,6394,10.360808,104812.78,19.966472,6.938391999999999,175.57109
19.978736,104.83273,0.0,1.0,98,17.2992,6.9383465,0,6395,10.360854,104832.75,19.978736,6.938345999999999,175.57109
19.98918,104.85271,0.0,1.0,98,17.2992,6.9385411,0,6396,10.360659,104852.73,19.98918,6.938540999999999,175.57109
