Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
18.046923,31.148893,0.010360581,0.0,99,17.2992,14.213277,0,2566,3.0859228,31148.911,18.046923,14.2132772,175.57109
18.046911,31.16694,0.008793144,0.0,99,17.2992,14.213291,0,2567,3.0859086,31166.958,18.046911,14.2132914,175.57109
18.047131,31.184987,0.006924809,0.0,98,17.2992,14.213305,0,2568,3.0858952,31185.005,18.047131,14.2133048,175.57109
18.046209,31.203034,0.00388871,0.0,98,17.2992,14.213318,0,2569,3.0858824,31203.052,18.046209,14.2133176,175.57109
18.014568,31.221068,0.0,0.004662889,98,17.2992,14.213331,0,2570,3.0858694,31221.086,18.014568,14.2133306,175.57109
17.95497,31.23905,0.0,0.060893635,98,17.2992,14.210719,0,2571,3.0884748,31239.068,17.95497,14.2107252,175.57109
17.992126,31.257022,0.0,0.067316398,98,17.2992,14.20776,0,2572,3.0914387,31257.04,17.992126,14.2077613,175.57109
18.021917,31.27503,0.0,0.067857899,98,17.2992,14.206281,0,2573,3.0929174,31275.048,18.021917,14.206282599999998,175.57109
18.037004,31.29306,0.0,0.068489385,98,17.2992,14.204887,0,2574,3.0943115,31293.079,18.037004,14.2048885,175.57109
18.045142,31.311102,0.0,0.068894458,98,17.2992,14.203592,0,2575,3.0956066,31311.12,18.045142,14.2035934,175.57109
18.05002,31.32915,0.0,0.068797842,98,17.2992,14.202467,0,2576,3.0967324,31329.168,18.05002,14.2024676,175.57109
18.053417,31.347202,0.0,0.068053443,98,17.2992,14.201576,0,2577,3.0976231,31347.22,18.053417,14.2015769,175.57109
18.056142,31.365256,0.0,0.066609208,98,17.2992,14.200975,0,2578,3.0982246,31365.274,18.056142,14.2009754,175.57109
18.058647,31.383314,0.0,0.06443034,98,17.2992,14.200716,0,2579,3.0984839,31383.332,18.058647,14.2007161,175.57109
18.061177,31.401374,0.0,0.061502118,98,17.2992,14.200849,0,2580,3.0983513,31401.392,18.061177,14.200848699999998,175.57109
18.063705,31.419436,0.0,0.057915348,98,17.2992,14.201397,0,2581,3.0978041,31419.454,18.063705,14.2013959,175.57109
18.064276,31.4375,0.0,0.054872375,98,17.2992,14.20205,0,2582,3.0971508,31437.518,18.064276,14.2020492,175.57109
18.062608,31.455564,0.0,0.053084499,98,17.2992,14.202521,0,2583,3.0966796,31455.582,18.062608,14.2025204,175.57109
18.059727,31.473625,0.0,0.052485654,98,17.2992,14.202716,0,2584,3.0964838,31473.643,18.059727,14.2027162,175.57109
18.056087,31.491683,0.0,0.053050488,98,17.2992,14.202556,0,2585,3.0966439,31491.701,18.056087,14.2025561,175.57109
18.052363,31.509737,0.0,0.054791646,98,17.2992,14.201955,0,2586,3.0972439,31509.755,18.052363,14.2019561,175.57109
18.048607,31.527788,0.0,0.057672187,98,17.2992,14.200853,0,2587,3.0983455,31527.806,18.048607,14.200854499999998,175.57109
18.04509,31.545835,0.0,0.061711791,98,17.2992,14.199172,0,2588,3.1000262,31545.853,18.04509,14.1991738,175.57109
18.042039,31.563878,0.0,0.066868985,98,17.2992,14.196853,0,2589,3.1023445,31563.896,18.042039,14.196855499999998,175.57109
18.039663,31.581919,0.0,0.073064222,98,17.2992,14.193849,0,2590,3.105348,31581.937,18.039663,14.193852,175.57109
18.039958,31.599958,0.0,0.078598496,98,17.2992,14.190583,0,2591,3.1086142,31599.976,18.039958,14.1905858,175.57109
18.04297,31.618,0.0,0.082306093,98,17.2992,14.187509,0,2592,3.1116885,31618.018,18.04297,14.1875115,175.57109
18.047279,31.636045,0.0,0.084323699,98,17.2992,14.184755,0,2593,3.1144425,31636.063,18.047279,14.1847575,175.57109
18.051655,31.654094,0.0,0.084827535,98,17.2992,14.182398,0,2594,3.1168,31654.112,18.051655,14.1824,175.57109
18.055225,31.672148,0.0,0.083009321,98,17.2992,14.180762,0,2595,3.1184371,31672.166,18.055225,14.1807629,175.57109
18.055366,31.690203,0.0,0.080909325,98,17.2992,14.179451,0,2596,3.1197482,31690.221,18.055366,14.1794518,175.57109
18.061011,31.708261,0.0,0.076380096,98,17.2992,14.179018,0,2597,3.1201818,31708.279,18.061011,14.179018199999998,175.57109
18.065611,31.726325,0.0,0.071136799,98,17.2992,14.17921,0,2598,3.1199902,31726.343,18.065611,14.1792098,175.57109
18.066069,31.744391,0.0,0.067492754,98,17.2992,14.179316,0,2599,3.1198844,31744.409,18.066069,14.1793156,175.57109
18.064152,31.762456,0.0,0.06533493,98,17.2992,14.179194,0,2600,3.1200062,31762.474,18.064152,14.179193799999998,175.57109
18.054051,31.780518,0.0,0.04921922,98,17.2992,14.18226,0,2601,3.1169349,31780.536,18.054051,14.1822651,175.57109
17.646986,31.798477,0.10931113,0.0,97,17.2992,14.183842,0,2602,3.1154178,31798.495,17.646986,14.1837822,175.57109
15.900071,31.815041,0.011711341,0.0,97,17.2992,14.195825,0,2603,3.1033768,31815.057,15.900071,14.1958232,175.57109
15.141222,31.830562,0.0,0.0,97,17.2992,14.197368,0,2604,3.1018336,31830.577,15.141222,14.1973664,175.57109
14.788406,31.845462,0.0,0.067935303,97,17.2992,14.186634,0,2605,3.112561,31845.477,14.788406,14.186639,175.57109
14.743757,31.860222,0.0,0.076070981,97,17.2992,14.182882,0,2606,3.1163128,31860.237,14.743757,14.1828872,175.57109
14.919035,31.875013,0.0,0.12241579,98,17.2992,14.169944,0,2607,3.1292342,31875.027,14.919035,14.1699658,175.57109
15.970812,31.89034,0.0,0.28151786,99,17.2992,14.124696,0,2608,3.1744852,31890.356,15.970812,14.1247148,175.57109
17.237323,31.907074,0.0,0.13152949,98,17.2992,14.145591,0,2609,3.1536185,31907.092,17.237323,14.1455815,175.57109
17.683407,31.924565,0.0,0.095419494,98,17.2992,14.151561,0,2610,3.1476434,31924.583,17.683407,14.1515566,175.57109
17.883701,31.942362,0.0,0.08034907,98,17.2992,14.154434,0,2611,3.1447678,31942.379,17.883701,14.1544322,175.57109
17.976325,31.960297,0.0,0.073485317,98,17.2992,14.155697,0,2612,3.1435033,31960.315,17.976325,14.1556967,175.57109
18.019169,31.978298,0.0,0.070292637,98,17.2992,14.156015,0,2613,3.1431851,31978.316,18.019169,14.1560149,175.57109
18.04001,31.996329,0.0,0.068784304,98,17.2992,14.155764,0,2614,3.1434359,31996.347,18.04001,14.1557641,175.57109
18.046949,32.014373,0.0,0.068294783,98,17.2992,14.155147,0,2615,3.1440518,32014.391,18.046949,14.1551482,175.57109
18.047582,32.03242,0.0,0.068997057,98,17.2992,14.154085,0,2616,3.1451134,32032.438,18.047582,14.1540866,175.57109
18.045594,32.050467,0.0,0.070767904,98,17.2992,14.152566,0,2617,3.1466327,32050.485,18.045594,14.1525673,175.57109
18.04425,32.068512,0.0,0.072641431,98,17.2992,14.150814,0,2618,3.1483848,32068.53,18.04425,14.150815199999998,175.57109
18.045082,32.086556,0.0,0.073556515,98,17.2992,14.149183,0,2619,3.1500157,32086.574,18.045082,14.149184299999998,175.57109
18.046025,32.104602,0.0,0.074063148,98,17.2992,14.147627,0,2620,3.1515713,32104.62,18.046025,14.1476287,175.57109
18.046159,32.122648,0.0,0.074679953,98,17.2992,14.14602,0,2621,3.153178,32122.666,18.046159,14.146022,175.57109
18.049494,32.140695,0.0,0.073858133,98,17.2992,14.144779,0,2622,3.1544205,32140.714,18.049494,14.1447795,175.57109
18.052865,32.158747,0.0,0.072096241,98,17.2992,14.143935,0,2623,3.1552643,32158.765,18.052865,14.1439357,175.57109
18.054576,32.176801,0.0,0.070665304,98,17.2992,14.143142,0,2624,3.1560569,32176.819,18.054576,14.1431431,175.57109
18.036786,32.194855,0.0,0.045019358,97,17.2992,14.147165,0,2625,3.1520352,32194.873,18.036786,14.1471648,175.57109
17.599883,32.212776,0.1036023,0.0,97,17.2992,14.150413,0,2626,3.1488539,32212.794,17.599883,14.150346099999998,175.57109
15.343316,32.229179,0.080151199,0.0,97,17.2992,14.160032,0,2627,3.1391689,32229.195,15.343316,14.1600311,175.57109
13.680379,32.243642,0.036063836,0.0,97,17.2992,14.161208,0,2628,3.1379936,32243.656,13.680379,14.1612064,175.57109
12.854963,32.25687,0.0,0.012768458,97,17.2992,14.16097,0,2629,3.1381846,32256.883,12.854963,14.161015399999998,175.57109
13.411422,32.269917,0.0,0.14750376,98,17.2992,14.13329,0,2630,3.1658883,32269.93,13.411422,14.133311699999998,175.57109
14.843055,32.28393,0.0,0.27388137,99,17.2992,14.093404,0,2631,3.205749,32283.945,14.843055,14.093450999999998,175.57109
16.792148,32.299834,0.0,0.18154085,99,17.2992,14.093921,0,2632,3.2053006,32299.851,16.792148,14.093899399999998,175.57109
17.496469,32.317035,0.0,0.1167634,98,17.2992,14.104351,0,2633,3.194854,32317.053,17.496469,14.104346,175.57109
17.791977,32.334699,0.0,0.099213449,98,17.2992,14.106888,0,2634,3.1923132,32334.716,17.791977,14.106886799999998,175.57109
17.929092,32.352568,0.0,0.093564581,98,17.2992,14.106849,0,2635,3.1923505,32352.586,17.929092,14.1068495,175.57109
17.993488,32.370533,0.0,0.092816306,98,17.2992,14.105308,0,2636,3.1938899,32370.551,17.993488,14.1053101,175.57109
18.023709,32.388543,0.0,0.094141037,98,17.2992,14.102859,0,2637,3.1963384,32388.561,18.023709,14.1028616,175.57109
18.038297,32.406575,0.0,0.096157497,98,17.2992,14.099885,0,2638,3.1993121,32406.593,18.038297,14.0998879,175.57109
18.045535,32.424618,0.0,0.098229531,98,17.2992,14.096626,0,2639,3.2025707,32424.636,18.045535,14.0966293,175.57109
18.04928,32.442665,0.0,0.10007092,98,17.2992,14.093231,0,2640,3.2059658,32442.683,18.04928,14.0932342,175.57109
18.051338,32.460716,0.0,0.10155192,98,17.2992,14.089795,0,2641,3.2094013,32460.734,18.051338,14.0897987,175.57109
18.052735,32.478768,0.0,0.10270831,98,17.2992,14.086356,0,2642,3.2128408,32478.786,18.052735,14.0863592,175.57109
18.053473,32.496821,0.0,0.10334878,98,17.2992,14.083009,0,2643,3.2161872,32496.839,18.053473,14.0830128,175.57109
18.054239,32.514875,0.0,0.10366901,99,17.2992,14.079731,0,2644,3.2194655,32514.893,18.054239,14.0797345,175.57109
18.054934,32.532929,0.0,0.10359035,99,17.2992,14.076571,0,2645,3.2226261,32532.947,18.054934,14.0765739,175.57109
18.055573,32.550985,0.0,0.10313021,99,17.2992,14.073549,0,2646,3.225648,32551.003,18.055573,14.073552,175.57109
18.05617,32.56904,0.0,0.10229838,99,17.2992,14.070687,0,2647,3.2285106,32569.058,18.05617,14.0706894,175.57109
18.056758,32.587097,0.0,0.1010893,99,17.2992,14.068008,0,2648,3.2311897,32587.115,18.056758,14.0680103,175.57109
18.057358,32.605154,0.0,0.09948868,99,17.2992,14.065539,0,2649,3.2336586,32605.172,18.057358,14.0655414,175.57109
18.058018,32.623212,0.0,0.09748587,99,17.2992,14.063307,0,2650,3.2358906,32623.23,18.058018,14.0633094,175.57109
18.058668,32.64127,0.0,0.095053018,99,17.2992,14.061346,0,2651,3.2378526,32641.288,18.058668,14.0613474,175.57109
18.059202,32.659329,0.0,0.092251498,99,17.2992,14.059664,0,2652,3.2395345,32659.347,18.059202,14.0596655,175.57109
18.059335,32.677388,0.0,0.089396004,99,17.2992,14.058191,0,2653,3.2410081,32677.406,18.059335,14.0581919,175.57109
18.059155,32.695447,0.0,0.086562831,99,17.2992,14.056894,0,2654,3.2423043,32695.466,18.059155,14.056895699999998,175.57109
18.058784,32.713506,0.0,0.083753014,99,17.2992,14.055768,0,2655,3.2434314,32713.524,18.058784,14.0557686,175.57109
18.058283,32.731565,0.0,0.080985875,99,17.2992,14.054798,0,2656,3.2444007,32731.583,18.058283,14.0547993,175.57109
18.05782,32.749623,0.0,0.078235306,99,17.2992,14.053989,0,2657,3.2452102,32749.641,18.05782,14.0539898,175.57109
18.057489,32.767681,0.0,0.075477677,99,17.2992,14.053346,0,2658,3.2458539,32767.699,18.057489,14.0533461,175.57109
18.057381,32.785738,0.0,0.072731824,99,17.2992,14.052861,0,2659,3.2463389,32785.756,18.057381,14.0528611,175.57109
18.058914,32.803796,0.0,0.069378632,98,17.2992,14.052711,0,2660,3.2464895,32803.814,18.058914,14.0527105,175.57109
18.062132,32.821857,0.0,0.065010316,98,17.2992,14.053077,0,2661,3.2461233,32821.875,18.062132,14.053076699999998,175.57109
18.063666,32.83992,0.0,0.060937779,98,17.2992,14.053658,0,2662,3.2455423,32839.938,18.063666,14.0536577,175.57109
18.064345,32.857984,0.0,0.057179908,98,17.2992,14.054398,0,2663,3.2448027,32858.002,18.064345,14.054397299999998,175.57109
18.064631,32.876048,0.0,0.053666619,98,17.2992,14.055286,0,2664,3.2439152,32876.066,18.064631,14.0552848,175.57109
18.065828,32.894113,0.0,0.049985655,98,17.2992,14.056223,0,2665,3.2429778,32894.131,18.065828,14.0562222,175.57109
18.091034,32.912189,0.0,0.030977692,98,17.2992,14.056434,0,2666,3.2427661,32912.207,18.091034,14.056433899999998,175.57109
18.147202,32.930305,0.0,0.0,98,17.2992,14.056554,0,2667,3.2426457,32930.323,18.147202,14.056554299999998,175.57109
18.157706,32.948474,0.014541607,0.0,98,17.2992,14.056627,0,2668,3.2425735,32948.492,18.157706,14.056626499999998,175.57109
18.108534,32.966605,0.014512107,0.0,98,17.2992,14.056674,0,2669,3.2425264,32966.623,18.108534,14.0566736,175.57109
18.084171,32.9847,0.015165477,0.0,98,17.2992,14.056705,0,2670,3.2424945,32984.718,18.084171,14.0567055,175.57109
18.071462,33.002777,0.015935233,0.0,98,17.2992,14.056729,0,2671,3.2424712,33002.795,18.071462,14.056728799999998,175.57109
18.064104,33.020844,0.016504285,0.0,98,17.2992,14.056747,0,2672,3.2424529,33020.862,18.064104,14.0567471,175.57109
18.059069,33.038906,0.016740717,0.0,98,17.2992,14.056762,0,2673,3.2424376,33038.924,18.059069,14.056762399999998,175.57109
18.054834,33.056963,0.016566876,0.0,98,17.2992,14.056776,0,2674,3.2424243,33056.981,18.054834,14.0567757,175.57109
18.050908,33.075016,0.015949463,0.0,98,17.2992,14.056788,0,2675,3.2424123,33075.034,18.050908,14.0567877,175.57109
18.04744,33.093065,0.014658895,0.0,97,17.2992,14.056799,0,2676,3.2424014,33093.083,18.04744,14.0567986,175.57109
18.043813,33.11111,0.012540397,0.0,97,17.2992,14.056809,0,2677,3.2423914,33111.128,18.043813,14.0568086,175.57109
18.040992,33.129152,0.009984859,0.0,97,17.2992,14.056818,0,2678,3.2423822,33129.171,18.040992,14.0568178,175.57109
18.044541,33.147194,0.010293103,0.0,97,17.2992,14.056826,0,2679,3.242374,33147.212,18.044541,14.056826,175.57109
18.045308,33.165239,0.008929246,0.0,97,17.2992,14.056834,0,2680,3.2423664,33165.257,18.045308,14.0568336,175.57109
18.044993,33.183285,0.007094448,0.0,97,17.2992,14.056841,0,2681,3.2423595,33183.303,18.044993,14.0568405,175.57109
18.044061,33.201329,0.004358621,0.0,97,17.2992,14.056847,0,2682,3.2423532,33201.347,18.044061,14.0568468,175.57109
18.01519,33.219363,0.0,0.001472879,97,17.2992,14.056853,0,2683,3.2423467,33219.381,18.01519,14.056853299999998,175.57109
17.947233,33.237346,0.0,0.05698332,97,17.2992,14.055324,0,2684,3.2438652,33237.364,17.947233,14.0553348,175.57109
17.980232,33.255304,0.0,0.067834467,97,17.2992,14.051347,0,2685,3.247851,33255.322,17.980232,14.051348999999998,175.57109
18.016063,33.273304,0.0,0.068157428,97,17.2992,14.049859,0,2686,3.2493396,33273.322,18.016063,14.0498604,175.57109
18.034254,33.29133,0.0,0.068605859,97,17.2992,14.048485,0,2687,3.2507138,33291.348,18.034254,14.0484862,175.57109
18.043821,33.30937,0.0,0.06895244,97,17.2992,14.047194,0,2688,3.2520048,33309.388,18.043821,14.0471952,175.57109
18.049352,33.327417,0.0,0.068852724,97,17.2992,14.046061,0,2689,3.2531381,33327.435,18.049352,14.046061899999998,175.57109
18.053039,33.345468,0.0,0.068133632,97,17.2992,14.045152,0,2690,3.2540467,33345.486,18.053039,14.0451533,175.57109
18.055892,33.363522,0.0,0.066727032,97,17.2992,14.044525,0,2691,3.2546744,33363.54,18.055892,14.0445256,175.57109
18.058449,33.381579,0.0,0.064592064,97,17.2992,14.044233,0,2692,3.2549671,33381.598,18.058449,14.0442329,175.57109
18.060992,33.399639,0.0,0.061711374,97,17.2992,14.044326,0,2693,3.2548747,33399.657,18.060992,14.0443253,175.57109
18.063569,33.417702,0.0,0.058137129,97,17.2992,14.044836,0,2694,3.2543643,33417.72,18.063569,14.044835699999998,175.57109
18.06431,33.435766,0.0,0.055032646,97,17.2992,14.045476,0,2695,3.2537244,33435.784,18.06431,14.0454756,175.57109
18.062759,33.453829,0.0,0.053153664,97,17.2992,14.045952,0,2696,3.253248,33453.847,18.062759,14.045952,175.57109
18.05993,33.471891,0.0,0.052487324,97,17.2992,14.046157,0,2697,3.2530429,33471.909,18.05993,14.0461571,175.57109
18.056328,33.489949,0.0,0.052977261,97,17.2992,14.046017,0,2698,3.2531829,33489.967,18.056328,14.046017099999998,175.57109
18.052593,33.508003,0.0,0.054650513,97,17.2992,14.045444,0,2699,3.2537553,33508.021,18.052593,14.0454447,175.57109
18.048842,33.526054,0.0,0.057454839,97,17.2992,14.04438,0,2700,3.2548187,33526.072,18.048842,14.0443813,175.57109
18.0453,33.544101,0.0,0.061421237,97,17.2992,14.042745,0,2701,3.2564533,33544.119,18.0453,14.0427467,175.57109
18.042215,33.562145,0.0,0.066510048,97,17.2992,14.040479,0,2702,3.2587181,33562.163,18.042215,14.0404819,175.57109
18.039759,33.580186,0.0,0.072669697,97,17.2992,14.037529,0,2703,3.2616681,33580.204,18.039759,14.0375319,175.57109
18.039841,33.598225,0.0,0.078308013,97,17.2992,14.034275,0,2704,3.2649218,33598.243,18.039841,14.0342782,175.57109
18.042727,33.616266,0.0,0.082123309,97,17.2992,14.031196,0,2705,3.2680011,33616.284,18.042727,14.0311989,175.57109
18.046993,33.634311,0.0,0.084239839,97,17.2992,14.028425,0,2706,3.2707721,33634.329,18.046993,14.0284279,175.57109
18.051389,33.65236,0.0,0.084822927,97,17.2992,14.026044,0,2707,3.2731535,33652.378,18.051389,14.0260465,175.57109
18.055158,33.670414,0.0,0.083171179,97,17.2992,14.024344,0,2708,3.2748544,33670.432,18.055158,14.024345599999998,175.57109
18.055232,33.688469,0.0,0.081076784,97,17.2992,14.023009,0,2709,3.2761902,33688.487,18.055232,14.0230098,175.57109
18.060558,33.706526,0.0,0.07675681,97,17.2992,14.022483,0,2710,3.2767175,33706.545,18.060558,14.0224825,175.57109
18.065463,33.72459,0.0,0.071419009,97,17.2992,14.02265,0,2711,3.2765504,33724.608,18.065463,14.0226496,175.57109
18.066128,33.742656,0.0,0.067673858,97,17.2992,14.022749,0,2712,3.2764512,33742.674,18.066128,14.0227488,175.57109
18.064314,33.760721,0.0,0.065429192,97,17.2992,14.02263,0,2713,3.2765698,33760.739,18.064314,14.022630199999998,175.57109
18.059705,33.778784,0.0,0.058072558,96,17.2992,14.023803,0,2714,3.2754245,33778.802,18.059705,14.0237755,175.57109
17.755163,33.796765,0.097531091,0.0,96,17.2992,14.026161,0,2715,3.2730392,33796.783,17.755163,14.0261608,175.57109
15.942257,33.813441,0.004975828,0.0,96,17.2992,14.038967,0,2716,3.2602352,33813.457,15.942257,14.0389648,175.57109
15.191008,33.82901,0.0,0.0,96,17.2992,14.040526,0,2717,3.258675,33829.025,15.191008,14.040525,175.57109
14.794369,33.843934,0.0,0.067024812,96,17.2992,14.030309,0,2718,3.2688856,33843.948,14.794369,14.030314399999998,175.57109
14.744446,33.858697,0.0,0.075228534,96,17.2992,14.026573,0,2719,3.272622,33858.712,14.744446,14.026578,175.57109
14.890266,33.873477,0.0,0.11773618,96,17.2992,14.014762,0,2720,3.2844174,33873.492,14.890266,14.014782599999998,175.57109
15.840158,33.888741,0.0,0.2703528,98,17.2992,13.971454,0,2721,3.3276423,33888.757,15.840158,13.971557699999998,175.57109
17.194126,33.905393,0.0,0.13540996,97,17.2992,13.988618,0,2722,3.3105915,33905.41,17.194126,13.988608499999998,175.57109
17.664781,33.922855,0.0,0.096849822,97,17.2992,13.994816,0,2723,3.3043877,33922.873,17.664781,13.9948123,175.57109
17.875144,33.940639,0.0,0.080979067,97,17.2992,13.997766,0,2724,3.3014359,33940.656,17.875144,13.9977641,175.57109
17.97236,33.958568,0.0,0.073780111,97,17.2992,13.99907,0,2725,3.3001305,33958.586,17.97236,13.9990695,175.57109
18.01734,33.976566,0.0,0.070429132,97,17.2992,13.999413,0,2726,3.2997873,33976.584,18.01734,13.9994127,175.57109
18.039128,33.994596,0.0,0.068899328,97,17.2992,13.999163,0,2727,3.3000375,33994.614,18.039128,13.9991625,175.57109
18.04676,34.012639,0.0,0.068287754,97,17.2992,13.998575,0,2728,3.3006238,34012.657,18.04676,13.9985762,175.57109
18.047646,34.030687,0.0,0.06891922,97,17.2992,13.997538,0,2729,3.3016609,34030.705,18.047646,13.9975391,175.57109
18.045736,34.048734,0.0,0.070635334,97,17.2992,13.996046,0,2730,3.3031526,34048.752,18.045736,13.996047399999998,175.57109
18.613333,34.067026,0.0,0.13318495,97,17.2992,13.973164,0,2731,3.3260375,34067.045,18.613333,13.9731625,175.57109
19.049336,34.085883,0.0,0.10469227,97,17.2992,13.975064,0,2732,3.3241379,34085.902,19.049336,13.9750621,175.57109
19.255462,34.105049,0.0,0.09075167,97,17.2992,13.975927,0,2733,3.3232732,34105.068,19.255462,13.9759268,175.57109
19.351316,34.124358,0.0,0.084774845,97,17.2992,13.975608,0,2734,3.3235915,34124.377,19.351316,13.9756085,175.57109
19.400584,34.143736,0.0,0.079814049,97,17.2992,13.975325,0,2735,3.3238751,34143.756,19.400584,13.9753249,175.57109
19.425111,34.163151,0.0,0.075891023,97,17.2992,13.975039,0,2736,3.3241602,34163.17,19.425111,13.9750398,175.57109
19.425401,34.182582,0.0,0.060952408,97,17.2992,13.977906,0,2737,3.3213059,34182.601,19.425401,13.9778941,175.57109
19.239351,34.201919,0.0,0.0,97,17.2992,13.981458,0,2738,3.317743,34201.939,19.239351,13.981457,175.57109
