Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.132965,170.91713,0.0,1.0,98,17.2992,0.43843539,0,9860,16.860765,170917.16,20.132965,0.4384349999999983,175.71181
20.242498,170.93732,0.0,1.0,98,17.2992,0.43837452,0,9861,16.860825,170937.34,20.242498,0.4383750000000006,175.71181
20.377797,170.95763,0.0,1.0,98,17.2992,0.43831204,0,9862,16.860888,170957.65,20.377797,0.4383119999999998,175.71181
20.529066,170.97808,0.0,1.0,98,17.2992,0.43824817,0,9863,16.860952,170978.1,20.529066,0.438247999999998,175.71181
20.685328,170.99869,0.0,1.0,98,17.2992,0.43818301,0,9864,16.861017,170998.71,20.685328,0.4381829999999986,175.71181
20.834713,171.01945,0.0,0.8317573,98,17.2992,0.43811668,0,9865,16.861083,171019.47,20.834713,0.4381169999999983,175.71181
20.964142,171.04035,0.0,0.13527556,98,17.2992,0.43804934,0,9866,16.861151,171040.37,20.964142,0.4380489999999994,175.71181
20.607131,171.0613,0.10081978,0.0,98,17.2992,0.43798242,0,9867,16.861218,171061.32,20.607131,0.4379819999999981,175.71181
19.586547,171.0813,0.033847664,0.0,98,17.2992,0.43789103,0,9868,16.861309,171081.32,19.586547,0.4378910000000005,175.71181
19.460102,171.10077,0.0,0.0,98,17.2992,0.43779712,0,9869,16.861403,171100.79,19.460102,0.4377969999999997,175.71181
19.918452,171.12037,0.0,0.21161841,98,17.2992,0.43476922,0,9870,16.86443,171120.39,19.918452,0.4347700000000003,175.71181
20.000778,171.14036,0.0,1.0,98,17.2992,0.43469841,0,9871,16.864502,171140.38,20.000778,0.4346979999999973,175.71181
19.991923,171.16036,0.0,1.0,98,17.2992,0.43459639,0,9872,16.864603,171160.38,19.991923,0.4345970000000001,175.71181
19.984053,171.18034,0.0,1.0,98,17.2992,0.4341769,0,9873,16.865023,171180.36,19.984053,0.4341769999999982,175.71181
19.976836,171.20032,0.0,1.0,98,17.2992,0.43347759,0,9874,16.865722,171200.34,19.976836,0.4334779999999973,175.71181
19.970794,171.2203,0.0,1.0,98,17.2992,0.43254684,0,9875,16.866652,171220.32,19.970794,0.4325480000000006,175.71181
19.966349,171.24027,0.0,1.0,98,17.2992,0.43144061,0,9876,16.867758,171240.29,19.966349,0.4314420000000005,175.71181
19.963638,171.26023,0.0,1.0,98,17.2992,0.43021551,0,9877,16.868983,171260.25,19.963638,0.4302169999999989,175.71181
19.962873,171.28019,0.0,1.0,98,17.2992,0.42893004,0,9878,16.870269,171280.21,19.962873,0.4289309999999986,175.71181
19.963939,171.30016,0.0,1.0,98,17.2992,0.42764297,0,9879,16.871556,171300.18,19.963939,0.4276439999999972,175.71181
19.966859,171.32012,0.0,1.0,98,17.2992,0.4264123,0,9880,16.872787,171320.14,19.966859,0.4264130000000001,175.71181
19.971715,171.34009,0.0,1.0,98,17.2992,0.42529621,0,9881,16.873903,171340.11,19.971715,0.4252970000000005,175.71181
19.978528,171.36007,0.0,1.0,98,17.2992,0.42435381,0,9882,16.874845,171360.09,19.978528,0.4243549999999985,175.71181
19.98647,171.38005,0.0,1.0,98,17.2992,0.423645,0,9883,16.875554,171380.07,19.98647,0.4236459999999979,175.71181
19.991631,171.40004,0.0,1.0,98,17.2992,0.42315996,0,9884,16.87604,171400.06,19.991631,0.4231599999999993,175.71181
19.993977,171.42003,0.0,1.0,98,17.2992,0.42281026,0,9885,16.876389,171420.05,19.993977,0.4228109999999994,175.71181
19.993523,171.44002,0.0,1.0,98,17.2992,0.42250727,0,9886,16.876692,171440.04,19.993523,0.4225080000000005,175.71181
19.990326,171.46002,0.0,1.0,98,17.2992,0.42216344,0,9887,16.877036,171460.04,19.990326,0.4221639999999986,175.71181
19.984499,171.48,0.0,1.0,98,17.2992,0.42169296,0,9888,16.877506,171480.02,19.984499,0.4216939999999987,175.71181
19.975827,171.49999,0.0,1.0,98,17.2992,0.42100754,0,9889,16.878192,171500.01,19.975827,0.4210080000000005,175.71181
19.964566,171.51996,0.0,1.0,98,17.2992,0.42002014,0,9890,16.879179,171519.98,19.964566,0.4200209999999984,175.71181
19.950915,171.53991,0.0,1.0,98,17.2992,0.41864489,0,9891,16.880554,171539.93,19.950915,0.4186459999999989,175.71181
19.940353,171.55986,0.0,1.0,98,17.2992,0.41685491,0,9892,16.882343,171559.88,19.940353,0.4168570000000002,175.71181
19.934099,171.5798,0.0,1.0,98,17.2992,0.41477159,0,9893,16.884426,171579.82,19.934099,0.4147739999999977,175.71181
19.93147,171.59973,0.0,1.0,98,17.2992,0.41252286,0,9894,16.886675,171599.75,19.93147,0.4125249999999987,175.71181
19.931048,171.61966,0.0,1.0,98,17.2992,0.41022168,0,9895,16.888976,171619.68,19.931048,0.4102239999999995,175.71181
19.935091,171.63959,0.0,1.0,98,17.2992,0.4080074,0,9896,16.89119,171639.61,19.935091,0.4080099999999973,175.71181
19.939886,171.65953,0.0,1.0,98,17.2992,0.40595375,0,9897,16.893244,171659.55,19.939886,0.4059559999999997,175.71181
19.956092,171.67948,0.0,1.0,98,17.2992,0.40422466,0,9898,16.894974,171679.5,19.956092,0.4042259999999977,175.71181
19.96499,171.69944,0.0,1.0,98,17.2992,0.40284316,0,9899,16.896356,171699.46,19.96499,0.4028439999999982,175.71181
19.969579,171.71941,0.0,1.0,98,17.2992,0.40167207,0,9900,16.897527,171719.43,19.969579,0.4016729999999988,175.71181
19.970681,171.73938,0.0,0.90751256,98,17.2992,0.40060428,0,9901,16.898595,171739.4,19.970681,0.4006049999999987,175.71181
19.897135,171.75933,0.073332063,0.0,98,17.2992,0.40010063,0,9902,16.899099,171759.35,19.897135,0.4001009999999994,175.71181
15.800281,171.77696,0.067980554,0.0,98,17.2992,0.40222454,0,9903,16.896977,171776.97,15.800281,0.4022229999999993,175.71181
14.816801,171.79219,0.0,0.001017293,98,17.2992,0.40373678,0,9904,16.895465,171792.2,14.816801,0.4037349999999975,175.71181
14.660541,171.80687,0.0,0.079159427,98,17.2992,0.4026998,0,9905,16.896499,171806.88,14.660541,0.4027010000000004,175.71181
14.699083,171.82155,0.0,0.084034466,98,17.2992,0.40124986,0,9906,16.897948,171821.56,14.699083,0.4012519999999995,175.71181
15.026522,171.83635,0.0,0.14276395,98,17.2992,0.39813134,0,9907,16.901064,171836.37,15.026522,0.3981359999999974,175.71181
16.322102,171.85193,0.0,0.25418474,98,17.2992,0.38985678,0,9908,16.909332,171851.94,16.322102,0.3898679999999999,175.71181
18.262347,171.86923,0.0,0.49985601,98,17.2992,0.37802781,0,9909,16.92116,171869.25,18.262347,0.3780399999999986,175.71181
19.875007,171.88837,0.0,1.0,98,17.2992,0.3680603,0,9910,16.931137,171888.39,19.875007,0.3680629999999993,175.71181
19.965144,171.90832,0.0,1.0,98,17.2992,0.36679897,0,9911,16.9324,171908.34,19.965144,0.3667999999999978,175.71181
19.965202,171.92828,0.0,1.0,98,17.2992,0.36564088,0,9912,16.933558,171928.3,19.965202,0.3656419999999976,175.71181
19.9658,171.94825,0.0,1.0,98,17.2992,0.36444734,0,9913,16.934752,171948.27,19.9658,0.3644479999999994,175.71181
19.963339,171.96821,0.0,1.0,98,17.2992,0.36323795,0,9914,16.935961,171968.23,19.963339,0.3632390000000001,175.71181
19.956656,171.98817,0.0,1.0,98,17.2992,0.36197249,0,9915,16.937226,171988.19,19.956656,0.361974,175.71181
19.943959,172.00812,0.0,1.0,98,17.2992,0.3605684,0,9916,16.93863,172008.14,19.943959,0.3605699999999991,175.71181
19.930302,172.02806,0.0,1.0,98,17.2992,0.35895806,0,9917,16.94024,172028.08,19.930302,0.3589599999999997,175.71181
19.92285,172.04799,0.0,1.0,98,17.2992,0.35718902,0,9918,16.942009,172048.01,19.92285,0.3571910000000002,175.71181
19.918027,172.06791,0.0,1.0,98,17.2992,0.355342,0,9919,16.943856,172067.93,19.918027,0.3553439999999987,175.71181
19.914555,172.08782,0.0,1.0,98,17.2992,0.35342746,0,9920,16.945771,172087.84,19.914555,0.3534289999999984,175.71181
19.925485,172.10774,0.0,1.0,98,17.2992,0.35155443,0,9921,16.947644,172107.76,19.925485,0.3515559999999986,175.71181
19.936967,172.12767,0.0,1.0,98,17.2992,0.3498531,0,9922,16.949345,172127.69,19.936967,0.349854999999998,175.71181
19.94718,172.14762,0.0,0.89360434,98,17.2992,0.34830468,0,9923,16.950894,172147.64,19.94718,0.3483059999999973,175.71181
19.903123,172.16756,0.0,0.0,98,17.2992,0.3473758,0,9924,16.951824,172167.58,19.903123,0.3473760000000006,175.71181
16.578007,172.18629,0.1527698,0.0,98,17.2992,0.34854968,0,9925,16.950652,172186.3,16.578007,0.3485479999999974,175.71181
13.902862,172.20134,0.049855449,0.0,98,17.2992,0.34994766,0,9926,16.949254,172201.35,13.902862,0.3499459999999992,175.71181
12.986772,172.21472,0.0,0.0,98,17.2992,0.35127972,0,9927,16.947922,172214.73,12.986772,0.3512780000000006,175.71181
13.437535,172.22782,0.0,0.15012261,98,17.2992,0.34797366,0,9928,16.951222,172227.83,13.437535,0.3479779999999977,175.71181
14.923286,172.24188,0.0,0.27894422,98,17.2992,0.33965707,0,9929,16.959531,172241.9,14.923286,0.3396690000000006,175.71181
17.043057,172.25789,0.0,0.57302989,98,17.2992,0.32784095,0,9930,16.971347,172257.91,17.043057,0.3278529999999975,175.71181
18.85821,172.27586,0.0,1.0,98,17.2992,0.31611595,0,9931,16.983072,172275.88,18.85821,0.3161279999999991,175.71181
19.924638,172.29542,0.0,1.0,98,17.2992,0.30876773,0,9932,16.99043,172295.44,19.924638,0.3087699999999991,175.71181
19.927036,172.31535,0.0,1.0,98,17.2992,0.30660718,0,9933,16.992591,172315.37,19.927036,0.3066089999999981,175.71181
19.919024,172.33527,0.0,1.0,98,17.2992,0.30414938,0,9934,16.995048,172335.29,19.919024,0.3041519999999984,175.71181
19.91183,172.35519,0.0,1.0,98,17.2992,0.30141822,0,9935,16.997779,172355.21,19.91183,0.3014209999999977,175.71181
19.905586,172.3751,0.0,1.0,98,17.2992,0.29846115,0,9936,17.000736,172375.12,19.905586,0.2984639999999992,175.71181
19.900348,172.395,0.0,1.0,98,17.2992,0.2953207,0,9937,17.003876,172395.02,19.900348,0.2953239999999972,175.71181
19.896413,172.4149,0.0,1.0,98,17.2992,0.292036,0,9938,17.007161,172414.92,19.896413,0.292038999999999,175.71181
19.893733,172.43479,0.0,1.0,98,17.2992,0.28864322,0,9939,17.010553,172434.81,19.893733,0.2886469999999974,175.71181
19.892374,172.45469,0.0,1.0,98,17.2992,0.28518224,0,9940,17.014014,172454.71,19.892374,0.2851859999999995,175.71181
19.891991,172.47458,0.0,1.0,98,17.2992,0.28168497,0,9941,17.017512,172474.6,19.891991,0.281687999999999,175.71181
19.892484,172.49447,0.0,1.0,98,17.2992,0.27818229,0,9942,17.021014,172494.49,19.892484,0.278185999999998,175.71181
19.893844,172.51436,0.0,1.0,98,17.2992,0.27470329,0,9943,17.024493,172514.38,19.893844,0.2747069999999993,175.71181
19.89599,172.53426,0.0,1.0,98,17.2992,0.27127662,0,9944,17.02792,172534.28,19.89599,0.2712799999999973,175.71181
19.898923,172.55416,0.0,1.0,98,17.2992,0.26793037,0,9945,17.031266,172554.18,19.898923,0.2679340000000003,175.71181
19.902668,172.57406,0.0,1.0,98,17.2992,0.26469293,0,9946,17.034504,172574.08,19.902668,0.2646960000000007,175.71181
19.907256,172.59396,0.0,1.0,98,17.2992,0.26159465,0,9947,17.037602,172593.98,19.907256,0.2615979999999993,175.71181
19.912459,172.61387,0.0,1.0,98,17.2992,0.25866732,0,9948,17.04053,172613.89,19.912459,0.2586699999999986,175.71181
19.91717,172.63379,0.0,1.0,98,17.2992,0.25593178,0,9949,17.043266,172633.81,19.91717,0.2559339999999999,175.71181
19.921315,172.65371,0.0,1.0,98,17.2992,0.25338551,0,9950,17.045812,172653.73,19.921315,0.2533879999999975,175.71181
19.924949,172.67363,0.0,1.0,98,17.2992,0.25102258,0,9951,17.048175,172673.65,19.924949,0.2510249999999985,175.71181
19.927862,172.69356,0.0,1.0,98,17.2992,0.24883625,0,9952,17.050362,172693.58,19.927862,0.2488379999999992,175.71181
19.930611,172.71349,0.0,1.0,98,17.2992,0.24681766,0,9953,17.05238,172713.51,19.930611,0.2468199999999996,175.71181
19.933523,172.73342,0.0,1.0,98,17.2992,0.24496045,0,9954,17.054238,172733.44,19.933523,0.2449619999999974,175.71181
19.938854,172.75335,0.0,1.0,98,17.2992,0.24326203,0,9955,17.055936,172753.37,19.938854,0.2432639999999999,175.71181
19.951826,172.7733,0.0,1.0,98,17.2992,0.2417849,0,9956,17.057414,172773.32,19.951826,0.2417859999999976,175.71181
19.966379,172.79326,0.0,1.0,98,17.2992,0.24062571,0,9957,17.058573,172793.28,19.966379,0.2406269999999999,175.71181
19.978659,172.81323,0.0,1.0,98,17.2992,0.23977436,0,9958,17.059425,172813.25,19.978659,0.239774999999998,175.71181
19.989116,172.83321,0.0,1.0,98,17.2992,0.23920469,0,9959,17.059995,172833.23,19.989116,0.2392049999999983,175.71181
19.998233,172.85321,0.0,1.0,98,17.2992,0.23889325,0,9960,17.060307,172853.23,19.998233,0.2388929999999973,175.71181
20.006286,172.87321,0.0,1.0,98,17.2992,0.2388188,0,9961,17.060381,172873.23,20.006286,0.2388189999999994,175.71181
20.0429,172.89323,0.0,1.0,98,17.2992,0.23877965,0,9962,17.06042,172893.25,20.0429,0.2387799999999984,175.71181
20.118372,172.91331,0.0,1.0,98,17.2992,0.23871849,0,9963,17.060481,172913.33,20.118372,0.2387189999999996,175.71181
20.223332,172.93348,0.0,1.0,98,17.2992,0.23865589,0,9964,17.060544,172933.5,20.223332,0.2386559999999988,175.71181
20.355149,172.95376,0.0,1.0,98,17.2992,0.23859203,0,9965,17.060608,172953.78,20.355149,0.2385920000000005,175.71181
20.504613,172.97419,0.0,1.0,98,17.2992,0.23852698,0,9966,17.060673,172974.21,20.504613,0.2385269999999977,175.71181
20.660855,172.99478,0.0,1.0,98,17.2992,0.23846076,0,9967,17.060739,172994.8,20.660855,0.2384609999999973,175.71181
20.812163,173.01551,0.0,0.88473412,98,17.2992,0.23839343,0,9968,17.060807,173015.53,20.812163,0.2383929999999985,175.71181
20.94569,173.03639,0.0,0.2935296,98,17.2992,0.23832509,0,9969,17.060875,173036.41,20.94569,0.2383249999999996,175.71181
20.858744,173.05738,0.10224999,0.0,98,17.2992,0.23825627,0,9970,17.060944,173057.4,20.858744,0.2382559999999998,175.71181
19.671997,173.07755,0.041241304,0.0,98,17.2992,0.23817049,0,9971,17.061029,173077.57,19.671997,0.2381709999999977,175.71181
19.453254,173.09705,0.0,0.0,98,17.2992,0.23807541,0,9972,17.061124,173097.07,19.453254,0.2380759999999995,175.71181
19.815482,173.11658,0.0,0.1548905,98,17.2992,0.23556286,0,9973,17.063633,173116.6,19.815482,0.2355669999999996,175.71181
20.000964,173.13655,0.0,1.0,98,17.2992,0.2349676,0,9974,17.064232,173136.57,20.000964,0.2349679999999985,175.71181
19.993337,173.15655,0.0,1.0,98,17.2992,0.23490845,0,9975,17.064291,173156.57,19.993337,0.2349089999999982,175.71181
19.985253,173.17654,0.0,1.0,98,17.2992,0.23455224,0,9976,17.064647,173176.56,19.985253,0.2345529999999982,175.71181
19.977929,173.19652,0.0,1.0,98,17.2992,0.23391051,0,9977,17.065289,173196.54,19.977929,0.2339109999999991,175.71181
19.971647,173.21649,0.0,1.0,98,17.2992,0.23302836,0,9978,17.066171,173216.51,19.971647,0.2330289999999983,175.71181
19.966956,173.23646,0.0,1.0,98,17.2992,0.23195863,0,9979,17.06724,173236.48,19.966956,0.2319599999999972,175.71181
19.963929,173.25643,0.0,1.0,98,17.2992,0.23075771,0,9980,17.068441,173256.45,19.963929,0.230758999999999,175.71181
19.962873,173.27639,0.0,1.0,98,17.2992,0.22948274,0,9981,17.069716,173276.41,19.962873,0.2294839999999993,175.71181
19.963652,173.29635,0.0,1.0,98,17.2992,0.22819265,0,9982,17.071006,173296.37,19.963652,0.2281939999999984,175.71181
19.966271,173.31632,0.0,1.0,98,17.2992,0.22694531,0,9983,17.072253,173316.34,19.966271,0.2269469999999991,175.71181
19.970819,173.33629,0.0,1.0,98,17.2992,0.22579869,0,9984,17.0734,173336.31,19.970819,0.2257999999999995,175.71181
19.977331,173.35626,0.0,1.0,98,17.2992,0.22481154,0,9985,17.074388,173356.28,19.977331,0.224812,175.71181
19.985417,173.37624,0.0,1.0,98,17.2992,0.22404417,0,9986,17.075155,173376.26,19.985417,0.2240450000000002,175.71181
19.990997,173.39623,0.0,1.0,98,17.2992,0.22351325,0,9987,17.075686,173396.25,19.990997,0.223513999999998,175.71181
19.993822,173.41622,0.0,1.0,98,17.2992,0.22313654,0,9988,17.076063,173416.24,19.993822,0.2231369999999977,175.71181
19.993765,173.43622,0.0,1.0,98,17.2992,0.22282708,0,9989,17.076373,173436.24,19.993765,0.2228269999999987,175.71181
19.990998,173.45621,0.0,1.0,98,17.2992,0.22249675,0,9990,17.076703,173456.23,19.990998,0.2224970000000006,175.71181
19.985622,173.4762,0.0,1.0,98,17.2992,0.22205989,0,9991,17.07714,173476.22,19.985622,0.222059999999999,175.71181
19.977367,173.49618,0.0,1.0,98,17.2992,0.22142946,0,9992,17.07777,173496.2,19.977367,0.221429999999998,175.71181
19.966526,173.51615,0.0,1.0,98,17.2992,0.22051736,0,9993,17.078682,173516.17,19.966526,0.2205179999999984,175.71181
19.953043,173.53611,0.0,1.0,98,17.2992,0.21923891,0,9994,17.07996,173536.13,19.953043,0.2192399999999992,175.71181
19.941749,173.55606,0.0,1.0,98,17.2992,0.21753801,0,9995,17.08166,173556.08,19.941749,0.2175399999999996,175.71181
19.934813,173.576,0.0,1.0,98,17.2992,0.21551492,0,9996,17.083683,173576.02,19.934813,0.2155169999999984,175.71181
19.931714,173.59593,0.0,1.0,98,17.2992,0.21329901,0,9997,17.085899,173595.95,19.931714,0.2133009999999977,175.71181
19.930929,173.61586,0.0,1.0,98,17.2992,0.2110046,0,9998,17.088193,173615.88,19.930929,0.2110069999999986,175.71181
19.935154,173.63579,0.0,1.0,98,17.2992,0.20875842,0,9999,17.090439,173635.81,19.935154,0.2087609999999991,175.71181
19.937556,173.65573,0.0,1.0,98,17.2992,0.20667098,0,10000,17.092527,173655.75,19.937556,0.2066729999999985,175.71181
19.954101,173.67567,0.0,1.0,98,17.2992,0.20485062,0,10001,17.094348,173675.69,19.954101,0.2048519999999989,175.71181
19.963922,173.69563,0.0,1.0,98,17.2992,0.20340109,0,10002,17.095798,173695.65,19.963922,0.2034020000000005,175.71181
19.9691,173.7156,0.0,1.0,98,17.2992,0.202188,0,10003,17.097011,173715.62,19.9691,0.2021890000000006,175.71181
19.970735,173.73557,0.0,0.98630096,98,17.2992,0.20110152,0,10004,17.098097,173735.59,19.970735,0.2011029999999998,175.71181
19.927319,173.75554,0.0,0.0,98,17.2992,0.20038063,0,10005,17.098819,173755.56,19.927319,0.2003810000000001,175.71181
16.098246,173.77378,0.075838878,0.0,98,17.2992,0.20210693,0,10006,17.097094,173773.8,16.098246,0.2021060000000005,175.71181
14.942581,173.78919,0.0,0.0,98,17.2992,0.20363872,0,10007,17.095563,173789.2,14.942581,0.2036370000000005,175.71181
14.656097,173.8039,0.0,0.078484981,98,17.2992,0.20323089,0,10008,17.095968,173803.92,14.656097,0.2032319999999998,175.71181
14.690459,173.81857,0.0,0.081225889,98,17.2992,0.20184306,0,10009,17.097355,173818.59,14.690459,0.2018449999999987,175.71181
14.926894,173.83334,0.0,0.12940765,98,17.2992,0.19936086,0,10010,17.099835,173833.35,14.926894,0.1993650000000002,175.71181
16.037199,173.84872,0.0,0.23891333,98,17.2992,0.1925142,0,10011,17.106676,173848.74,16.037199,0.1925239999999988,175.71181
17.970856,173.86572,0.0,0.42844082,98,17.2992,0.18097572,0,10012,17.118213,173865.74,17.970856,0.1809869999999982,175.71181
19.730055,173.88459,0.0,1.0,98,17.2992,0.16954747,0,10013,17.129646,173884.61,19.730055,0.1695539999999979,175.71181
19.965066,173.90452,0.0,1.0,98,17.2992,0.16742726,0,10014,17.131772,173904.54,19.965066,0.1674279999999974,175.71181
19.965191,173.92448,0.0,1.0,98,17.2992,0.16623282,0,10015,17.132966,173924.5,19.965191,0.1662339999999993,175.71181
19.965421,173.94445,0.0,1.0,98,17.2992,0.16501828,0,10016,17.134181,173944.47,19.965421,0.1650189999999973,175.71181
19.963948,173.96441,0.0,1.0,98,17.2992,0.16379918,0,10017,17.1354,173964.43,19.963948,0.1637999999999984,175.71181
19.958067,173.98437,0.0,1.0,98,17.2992,0.16254446,0,10018,17.136654,173984.39,19.958067,0.1625459999999989,175.71181
19.946286,174.00433,0.0,1.0,98,17.2992,0.16117437,0,10019,17.138024,174004.35,19.946286,0.1611759999999975,175.71181
19.932111,174.02427,0.0,1.0,98,17.2992,0.15960946,0,10020,17.139589,174024.29,19.932111,0.1596109999999981,175.71181
19.923671,174.04419,0.0,1.0,98,17.2992,0.15786838,0,10021,17.14133,174044.21,19.923671,0.157869999999999,175.71181
19.918901,174.06411,0.0,1.0,98,17.2992,0.15603709,0,10022,17.143161,174064.13,19.918901,0.1560389999999998,175.71181
19.914201,174.08403,0.0,1.0,98,17.2992,0.15413875,0,10023,17.145059,174084.05,19.914201,0.1541409999999992,175.71181
19.92345,174.10395,0.0,1.0,98,17.2992,0.15223937,0,10024,17.146959,174103.97,19.92345,0.152241,175.71181
19.935256,174.12388,0.0,1.0,98,17.2992,0.15050055,0,10025,17.148698,174123.9,19.935256,0.1505019999999994,175.71181
19.945679,174.14382,0.0,0.94829452,98,17.2992,0.14891827,0,10026,17.15028,174143.84,19.945679,0.1489200000000003,175.71181
19.935025,174.16377,0.0,0.0,98,17.2992,0.14767653,0,10027,17.151523,174163.79,19.935025,0.147676999999998,175.71181
17.347327,174.18296,0.23422483,0.0,98,17.2992,0.14802681,0,10028,17.15118,174182.98,17.347327,0.1480199999999989,175.71181
14.16829,174.19847,0.068620313,0.0,98,17.2992,0.14988424,0,10029,17.149317,174198.49,14.16829,0.1498829999999991,175.71181
13.099806,174.21201,0.0,0.0,98,17.2992,0.15122751,0,10030,17.147974,174212.02,13.099806,0.1512259999999976,175.71181
13.316074,174.22506,0.0,0.14146144,98,17.2992,0.1491519,0,10031,17.150044,174225.07,13.316074,0.1491559999999978,175.71181
14.601544,174.2389,0.0,0.25628341,98,17.2992,0.14235641,0,10032,17.156833,174238.92,14.601544,0.1423670000000001,175.71181
