Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
18.053241,32.164817,0.0,0.071822168,97,17.2992,14.161748,0,2670,3.137451,32164.835,18.053241,14.161749,175.71181
18.054818,32.182871,0.0,0.070422414,97,17.2992,14.160965,0,2671,3.1382338,32182.889,18.054818,14.1609662,175.71181
18.003281,32.200919,0.0,0.0,97,17.2992,14.165293,0,2672,3.1339077,32200.937,18.003281,14.1652923,175.71181
17.181441,32.218728,0.085650631,0.0,96,17.2992,14.183647,0,2673,3.115656,32218.745,17.181441,14.183544,175.71181
14.990463,32.234726,0.071528355,0.0,96,17.2992,14.178239,0,2674,3.120962,32234.741,14.990463,14.178238,175.71181
13.474483,32.248901,0.020795565,0.0,96,17.2992,14.179387,0,2675,3.1198139,32248.914,13.474483,14.1793861,175.71181
12.822099,32.261993,0.0,0.096824911,97,17.2992,14.166487,0,2676,3.1326498,32262.006,12.822099,14.1665502,175.71181
13.570415,32.275161,0.0,0.16666223,97,17.2992,14.146002,0,2677,3.1531635,32275.174,13.570415,14.1460365,175.71181
15.242927,32.289456,0.0,0.31664432,98,17.2992,14.104008,0,2678,3.1951738,32289.471,15.242927,14.1040262,175.71181
16.978801,32.305695,0.0,0.16064526,98,17.2992,14.115208,0,2679,3.1840078,32305.712,16.978801,14.1151922,175.71181
17.56815,32.323013,0.0,0.1120357,98,17.2992,14.123023,0,2680,3.1761805,32323.031,17.56815,14.123019499999998,175.71181
17.824877,32.340726,0.0,0.097621223,98,17.2992,14.124956,0,2681,3.1742447,32340.744,17.824877,14.1249553,175.71181
17.944515,32.358618,0.0,0.093203252,98,17.2992,14.124583,0,2682,3.1746157,32358.636,17.944515,14.1245843,175.71181
18.000702,32.376594,0.0,0.092962206,98,17.2992,14.122845,0,2683,3.1763528,32376.612,18.000702,14.1228472,175.71181
18.027166,32.394609,0.0,0.094486585,98,17.2992,14.120275,0,2684,3.1789224,32394.627,18.027166,14.1202776,175.71181
18.039996,32.412644,0.0,0.096537168,98,17.2992,14.117235,0,2685,3.1819623,32412.662,18.039996,14.1172377,175.71181
18.046399,32.430687,0.0,0.098579912,98,17.2992,14.11394,0,2686,3.1852565,32430.705,18.046399,14.1139435,175.71181
18.049746,32.448736,0.0,0.10036301,98,17.2992,14.110529,0,2687,3.1886674,32448.754,18.049746,14.1105326,175.71181
18.051481,32.466786,0.0,0.10182305,98,17.2992,14.107078,0,2688,3.1921173,32466.804,18.051481,14.1070827,175.71181
18.052918,32.484839,0.0,0.10278203,98,17.2992,14.103675,0,2689,3.1955214,32484.857,18.052918,14.1036786,175.71181
18.053617,32.502892,0.0,0.10344377,98,17.2992,14.100319,0,2690,3.1988782,32502.91,18.053617,14.1003218,175.71181
18.05437,32.520946,0.0,0.10368121,98,17.2992,14.09706,0,2691,3.2021365,32520.964,18.05437,14.0970635,175.71181
18.055057,32.539001,0.0,0.10353298,98,17.2992,14.093922,0,2692,3.2052753,32539.019,18.055057,14.0939247,175.71181
18.055683,32.557056,0.0,0.10300358,98,17.2992,14.090926,0,2693,3.2082711,32557.074,18.055683,14.090928899999998,175.71181
18.056278,32.575112,0.0,0.10210318,98,17.2992,14.088094,0,2694,3.2111034,32575.13,18.056278,14.0880966,175.71181
18.056867,32.593169,0.0,0.10082423,98,17.2992,14.08545,0,2695,3.2137477,32593.187,18.056867,14.0854523,175.71181
18.057471,32.611226,0.0,0.099151111,98,17.2992,14.083021,0,2696,3.2161764,32611.244,18.057471,14.0830236,175.71181
18.05814,32.629284,0.0,0.097075715,98,17.2992,14.080834,0,2697,3.2183636,32629.302,18.05814,14.0808364,175.71181
18.058781,32.647342,0.0,0.094565284,98,17.2992,14.078924,0,2698,3.2202746,32647.36,18.058781,14.0789254,175.71181
18.059261,32.665401,0.0,0.091730329,98,17.2992,14.077286,0,2699,3.2219128,32665.419,18.059261,14.0772872,175.71181
18.059319,32.68346,0.0,0.088880618,98,17.2992,14.075845,0,2700,3.2233541,32683.478,18.059319,14.0758459,175.71181
18.059102,32.70152,0.0,0.086049653,98,17.2992,14.07458,0,2701,3.224619,32701.538,18.059102,14.074580999999998,175.71181
18.0587,32.719579,0.0,0.083247748,98,17.2992,14.073482,0,2702,3.2257174,32719.597,18.0587,14.073482599999998,175.71181
18.058189,32.737637,0.0,0.080486821,98,17.2992,14.072541,0,2703,3.2266586,32737.655,18.058189,14.0725414,175.71181
18.057756,32.755695,0.0,0.077733125,98,17.2992,14.071761,0,2704,3.227438,32755.713,18.057756,14.071762,175.71181
18.057427,32.773753,0.0,0.074985273,98,17.2992,14.071145,0,2705,3.2280547,32773.771,18.057427,14.0711453,175.71181
18.057518,32.79181,0.0,0.072187843,98,17.2992,14.070702,0,2706,3.2284975,32791.828,18.057518,14.0707025,175.71181
18.059505,32.809868,0.0,0.068650141,98,17.2992,14.070639,0,2707,3.2285617,32809.886,18.059505,14.0706383,175.71181
18.062521,32.827929,0.0,0.064237239,98,17.2992,14.071072,0,2708,3.2281284,32827.947,18.062521,14.0710716,175.71181
18.06383,32.845993,0.0,0.060236339,98,17.2992,14.071682,0,2709,3.2275189,32846.011,18.06383,14.0716811,175.71181
18.06442,32.864057,0.0,0.056524636,98,17.2992,14.07245,0,2710,3.226751,32864.075,18.06442,14.072449,175.71181
18.064661,32.882121,0.0,0.053051735,98,17.2992,14.073363,0,2711,3.2258377,32882.139,18.064661,14.0733623,175.71181
18.068026,32.900187,0.0,0.048251419,98,17.2992,14.074172,0,2712,3.2250287,32900.205,18.068026,14.0741713,175.71181
18.098978,32.918267,0.0,0.024694624,97,17.2992,14.074361,0,2713,3.2248389,32918.286,18.098978,14.0743611,175.71181
18.160603,32.936395,0.0,0.0,97,17.2992,14.074469,0,2714,3.2247311,32936.413,18.160603,14.0744689,175.71181
18.146688,32.954563,0.014596859,0.0,97,17.2992,14.074535,0,2715,3.2246655,32954.581,18.146688,14.0745345,175.71181
18.10276,32.972685,0.014581348,0.0,97,17.2992,14.074577,0,2716,3.224623,32972.704,18.10276,14.074577,175.71181
18.08127,32.990776,0.015313071,0.0,97,17.2992,14.074606,0,2717,3.2245942,32990.794,18.08127,14.0746058,175.71181
18.069853,33.008851,0.016058369,0.0,97,17.2992,14.074627,0,2718,3.2245732,33008.869,18.069853,14.0746268,175.71181
18.063079,33.026918,0.016575079,0.0,97,17.2992,14.074643,0,2719,3.2245566,33026.936,18.063079,14.0746434,175.71181
18.058275,33.044978,0.016741614,0.0,97,17.2992,14.074657,0,2720,3.2245429,33044.996,18.058275,14.0746571,175.71181
18.054101,33.063034,0.016485507,0.0,97,17.2992,14.074669,0,2721,3.2245309,33063.052,18.054101,14.0746691,175.71181
18.050146,33.081086,0.015719389,0.0,97,17.2992,14.07468,0,2722,3.2245203,33081.104,18.050146,14.0746797,175.71181
18.046877,33.099135,0.014356417,0.0,97,17.2992,14.074689,0,2723,3.2245106,33099.153,18.046877,14.0746894,175.71181
18.043047,33.11718,0.012032066,0.0,97,17.2992,14.074698,0,2724,3.2245018,33117.198,18.043047,14.074698199999998,175.71181
18.041108,33.135222,0.009751626,0.0,97,17.2992,14.074706,0,2725,3.2244939,33135.24,18.041108,14.074706099999998,175.71181
18.044689,33.153264,0.009527712,0.0,97,17.2992,14.074713,0,2726,3.2244868,33153.282,18.044689,14.074713199999998,175.71181
18.045271,33.171309,0.008622158,0.0,97,17.2992,14.07472,0,2727,3.2244804,33171.327,18.045271,14.074719599999998,175.71181
18.044908,33.189354,0.006677089,0.0,97,17.2992,14.074725,0,2728,3.2244747,33189.372,18.044908,14.0747253,175.71181
18.042195,33.207399,0.002960134,0.0,97,17.2992,14.074731,0,2729,3.2244694,33207.417,18.042195,14.0747306,175.71181
18.005335,33.225426,0.0,0.008121316,97,17.2992,14.074736,0,2730,3.2244638,33225.444,18.005335,14.074736199999998,175.71181
18.515656,33.243621,0.0,0.12655681,97,17.2992,14.04989,0,2731,3.2493088,33243.639,18.515656,14.0498912,175.71181
19.003724,33.262409,0.0,0.096998842,97,17.2992,14.052076,0,2732,3.2471263,33262.428,19.003724,14.0520737,175.71181
19.236013,33.281543,0.0,0.082462209,97,17.2992,14.053436,0,2733,3.2457644,33281.563,19.236013,14.053435599999998,175.71181
19.345282,33.300841,0.0,0.076091562,97,17.2992,14.053695,0,2734,3.2455049,33300.86,19.345282,14.0536951,175.71181
19.397217,33.320215,0.0,0.073051275,97,17.2992,14.053358,0,2735,3.2458415,33320.235,19.397217,14.053358499999998,175.71181
19.422365,33.339626,0.0,0.071119484,97,17.2992,14.052796,0,2736,3.2464037,33339.646,19.422365,14.0527963,175.71181
19.435189,33.359056,0.0,0.069250116,97,17.2992,14.052268,0,2737,3.2469312,33359.075,19.435189,14.052268799999998,175.71181
19.442487,33.378495,0.0,0.066927491,97,17.2992,14.051965,0,2738,3.2472351,33378.514,19.442487,14.051964899999998,175.71181
19.447392,33.39794,0.0,0.063917535,97,17.2992,14.052019,0,2739,3.2471817,33397.959,19.447392,14.0520183,175.71181
19.451382,33.417389,0.0,0.060122681,97,17.2992,14.052528,0,2740,3.2466726,33417.409,19.451382,14.0525274,175.71181
19.45326,33.436842,0.0,0.056607767,97,17.2992,14.053241,0,2741,3.2459592,33436.861,19.45326,14.0532408,175.71181
19.452085,33.456295,0.0,0.054462491,97,17.2992,14.053759,0,2742,3.2454413,33456.314,19.452085,14.0537587,175.71181
19.449093,33.475746,0.0,0.053759411,96,17.2992,14.053924,0,2743,3.245276,33475.765,19.449093,14.053924,175.71181
19.445032,33.495193,0.0,0.054393067,96,17.2992,14.053654,0,2744,3.2455458,33495.212,19.445032,14.0536542,175.71181
19.440779,33.514636,0.0,0.056395419,96,17.2992,14.052839,0,2745,3.2463601,33514.655,19.440779,14.0528399,175.71181
19.436458,33.534074,0.0,0.059726046,96,17.2992,14.051401,0,2746,3.2477968,33534.094,19.436458,14.0514032,175.71181
19.432482,33.553509,0.0,0.064402158,96,17.2992,14.049245,0,2747,3.2499525,33553.528,19.432482,14.0492475,175.71181
19.429133,33.572939,0.0,0.070378685,96,17.2992,14.046296,0,2748,3.2529011,33572.959,19.429133,14.0462989,175.71181
19.427277,33.592367,0.0,0.077087393,96,17.2992,14.04263,0,2749,3.2565659,33592.387,19.427277,14.0426341,175.71181
19.429191,33.611795,0.0,0.082087353,96,17.2992,14.03899,0,2750,3.2602063,33611.815,19.429191,14.0389937,175.71181
19.433553,33.631227,0.0,0.085000929,97,17.2992,14.035702,0,2751,3.2634949,33631.246,19.433553,14.0357051,175.71181
19.438463,33.650663,0.0,0.08611268,97,17.2992,14.032865,0,2752,3.2663323,33650.682,19.438463,14.0328677,175.71181
19.443151,33.670103,0.0,0.084967464,97,17.2992,14.030735,0,2753,3.2684637,33670.123,19.443151,14.0307363,175.71181
19.443326,33.689547,0.0,0.082719229,97,17.2992,14.0292,0,2754,3.2699984,33689.566,19.443326,14.0292016,175.71181
19.449017,33.708992,0.0,0.078380461,97,17.2992,14.028498,0,2755,3.2707022,33709.012,19.449017,14.028497799999998,175.71181
19.454961,33.728445,0.0,0.072462629,96,17.2992,14.028747,0,2756,3.2704533,33728.464,19.454961,14.0287467,175.71181
19.455674,33.7479,0.0,0.068509139,96,17.2992,14.028861,0,2757,3.2703388,33747.92,19.455674,14.028861199999998,175.71181
19.453477,33.767355,0.0,0.066312262,96,17.2992,14.028673,0,2758,3.2705264,33767.375,19.453477,14.0286736,175.71181
19.348677,33.786772,0.0,0.0,96,17.2992,14.033093,0,2759,3.2661078,33786.791,19.348677,14.0330922,175.71181
17.293863,33.80531,0.10428341,0.0,96,17.2992,14.047199,0,2760,3.2521019,33805.328,17.293863,14.0470981,175.71181
15.739902,33.821618,0.025942868,0.0,96,17.2992,14.046757,0,2761,3.252444,33821.634,15.739902,14.046755999999998,175.71181
14.895316,33.836915,0.0,0.007396023,96,17.2992,14.047257,0,2762,3.251919,33836.929,14.895316,14.047280999999998,175.71181
14.696717,33.851655,0.0,0.075362457,96,17.2992,14.035313,0,2763,3.2638834,33851.67,14.696717,14.035316599999998,175.71181
14.719681,33.866358,0.0,0.085837705,96,17.2992,14.030733,0,2764,3.2684581,33866.372,14.719681,14.0307419,175.71181
15.085968,33.881204,0.0,0.14742797,96,17.2992,14.013228,0,2765,3.285945,33881.219,15.085968,14.013255,175.71181
16.410082,33.896854,0.0,0.25207664,98,17.2992,13.975979,0,2766,3.3231785,33896.871,16.410082,13.976021499999998,175.71181
18.186645,33.914228,0.0,0.17439847,97,17.2992,13.975789,0,2767,3.3234315,33914.246,18.186645,13.9757685,175.71181
18.883404,33.932815,0.0,0.11060093,97,17.2992,13.98717,0,2768,3.3120363,33932.834,18.883404,13.9871637,175.71181
19.184611,33.951869,0.0,0.087982273,97,17.2992,13.991921,0,2769,3.3072827,33951.888,19.184611,13.9919173,175.71181
19.324074,33.971132,0.0,0.077700257,97,17.2992,13.994229,0,2770,3.3049727,33971.151,19.324074,13.9942273,175.71181
19.389402,33.990492,0.0,0.073094661,97,17.2992,13.995038,0,2771,3.3041627,33990.512,19.389402,13.9950373,175.71181
19.418969,34.009899,0.0,0.070742356,97,17.2992,13.995068,0,2772,3.3041317,34009.918,19.418969,13.9950683,175.71181
19.428809,34.029324,0.0,0.070756931,97,17.2992,13.99425,0,2773,3.3049492,34029.343,19.428809,13.9942508,175.71181
19.429789,34.048754,0.0,0.072854233,97,17.2992,13.992564,0,2774,3.3066334,34048.773,19.429789,13.9925666,175.71181
19.428942,34.068183,0.0,0.075687783,97,17.2992,13.990319,0,2775,3.3088785,34068.202,19.428942,13.9903215,175.71181
19.43044,34.087612,0.0,0.077272303,97,17.2992,13.98816,0,2776,3.3110377,34087.632,19.43044,13.9881623,175.71181
19.432312,34.107044,0.0,0.078051053,97,17.2992,13.986141,0,2777,3.3130569,34107.063,19.432312,13.9861431,175.71181
19.432947,34.126476,0.0,0.078941083,97,17.2992,13.984045,0,2778,3.3151528,34126.496,19.432947,13.9840472,175.71181
19.438577,34.145912,0.0,0.077266979,97,17.2992,13.982669,0,2779,3.31653,34145.931,19.438577,13.98267,175.71181
19.443003,34.165353,0.0,0.074691558,97,17.2992,13.981804,0,2780,3.3173952,34165.372,19.443003,13.9818048,175.71181
19.435344,34.184797,0.0,0.056880214,96,17.2992,13.985244,0,2781,3.3139885,34184.816,19.435344,13.985211499999998,175.71181
19.11765,34.204124,0.094192378,0.0,96,17.2992,13.987761,0,2782,3.3114396,34204.143,19.11765,13.9877604,175.71181
16.690078,34.222133,0.027010414,0.0,95,17.2992,14.016293,0,2783,3.2837258,34222.149,16.690078,14.0154742,175.71181
14.545771,34.237766,0.080141288,0.0,96,17.2992,14.000691,0,2784,3.2985104,34237.78,14.545771,14.0006896,175.71181
13.255753,34.251552,0.0,0.0,96,17.2992,14.001818,0,2785,3.2973831,34251.565,13.255753,14.0018169,175.71181
12.992626,34.26453,0.0,0.13665528,96,17.2992,13.979999,0,2786,3.3191835,34264.543,12.992626,13.9800165,175.71181
13.872156,34.27792,0.0,0.20223896,97,17.2992,13.958725,0,2787,3.3404337,34277.934,13.872156,13.9587663,175.71181
15.805431,34.292681,0.0,0.32845308,98,17.2992,13.922454,0,2788,3.376729,34292.696,15.805431,13.922470999999998,175.71181
17.799341,34.309509,0.0,0.37446786,98,17.2992,13.906501,0,2789,3.3926843,34309.526,17.799341,13.9065157,175.71181
18.915165,34.328009,0.0,0.12240903,98,17.2992,13.929805,0,2790,3.3693998,34328.027,18.915165,13.9298002,175.71181
19.916425,34.347519,0.0,0.58129054,98,17.2992,13.928585,0,2791,3.3706341,34347.539,19.916425,13.9285659,175.71181
19.923858,34.367444,0.0,1.0,98,17.2992,13.930712,0,2792,3.3684872,34367.464,19.923858,13.930712799999998,175.71181
19.916223,34.387364,0.0,1.0,98,17.2992,13.928808,0,2793,3.3703894,34387.384,19.916223,13.928810599999998,175.71181
19.909369,34.407277,0.0,1.0,98,17.2992,13.925823,0,2794,3.3733733,34407.297,19.909369,13.925826699999998,175.71181
19.903463,34.427183,0.0,1.0,98,17.2992,13.922282,0,2795,3.3769143,34427.203,19.903463,13.9222857,175.71181
19.898681,34.447084,0.0,1.0,98,17.2992,13.918468,0,2796,3.3807283,34447.104,19.898681,13.9184717,175.71181
19.894789,34.466981,0.0,1.0,98,17.2992,13.91471,0,2797,3.3844882,34467.001,19.894789,13.9147118,175.71181
19.892808,34.486875,0.0,1.0,98,17.2992,13.910669,0,2798,3.3885271,34486.895,19.892808,13.910672899999998,175.71181
19.892066,34.506767,0.0,1.0,98,17.2992,13.906854,0,2799,3.3923422,34506.787,19.892066,13.9068578,175.71181
19.891989,34.526659,0.0,1.0,98,17.2992,13.903166,0,2800,3.3960301,34526.679,19.891989,13.903169899999998,175.71181
19.8928,34.546551,0.0,1.0,98,17.2992,13.899636,0,2801,3.3995604,34546.571,19.8928,13.8996396,175.71181
19.894447,34.566445,0.0,1.0,98,17.2992,13.896295,0,2802,3.4029013,34566.465,19.894447,13.8962987,175.71181
19.896895,34.58634,0.0,1.0,98,17.2992,13.893172,0,2803,3.4060247,34586.36,19.896895,13.8931753,175.71181
19.900106,34.606239,0.0,1.0,98,17.2992,13.890298,0,2804,3.4088997,34606.259,19.900106,13.8903003,175.71181
19.904158,34.626141,0.0,1.0,98,17.2992,13.887709,0,2805,3.4114886,34626.161,19.904158,13.8877114,175.71181
19.909013,34.646047,0.0,1.0,98,17.2992,13.885448,0,2806,3.4137502,34646.067,19.909013,13.8854498,175.71181
19.914156,34.665959,0.0,1.0,98,17.2992,13.883529,0,2807,3.4156693,34665.979,19.914156,13.8835307,175.71181
19.918659,34.685876,0.0,1.0,98,17.2992,13.88184,0,2808,3.4173589,34685.895,19.918659,13.8818411,175.71181
19.922612,34.705796,0.0,1.0,98,17.2992,13.880335,0,2809,3.4188639,34705.816,19.922612,13.8803361,175.71181
19.926009,34.725721,0.0,1.0,98,17.2992,13.878998,0,2810,3.420201,34725.741,19.926009,13.878999,175.71181
19.928732,34.745648,0.0,1.0,98,17.2992,13.877801,0,2811,3.4213976,34745.668,19.928732,13.877802399999998,175.71181
19.931578,34.765578,0.0,1.0,98,17.2992,13.876744,0,2812,3.4224549,34765.598,19.931578,13.8767451,175.71181
19.934714,34.785511,0.0,1.0,98,17.2992,13.875811,0,2813,3.4233878,34785.531,19.934714,13.8758122,175.71181
19.942366,34.805449,0.0,1.0,98,17.2992,13.875221,0,2814,3.4239785,34805.469,19.942366,13.8752215,175.71181
19.957326,34.825399,0.0,1.0,98,17.2992,13.875442,0,2815,3.4237583,34825.419,19.957326,13.8754417,175.71181
19.970964,34.845363,0.0,1.0,98,17.2992,13.876073,0,2816,3.4231282,34845.383,19.970964,13.876071799999998,175.71181
19.982556,34.86534,0.0,1.0,98,17.2992,13.876929,0,2817,3.4222719,34865.36,19.982556,13.8769281,175.71181
19.992478,34.885328,0.0,1.0,98,17.2992,13.877965,0,2818,3.4212359,34885.348,19.992478,13.8779641,175.71181
20.001157,34.905325,0.0,1.0,97,17.2992,13.87917,0,2819,3.420031,34905.345,20.001157,13.879169,175.71181
20.012757,34.92533,0.0,1.0,97,17.2992,13.879973,0,2820,3.4192271,34925.35,20.012757,13.8799729,175.71181
20.065891,34.945366,0.0,1.0,97,17.2992,13.879994,0,2821,3.4192064,34945.386,20.065891,13.8799936,175.71181
20.151859,34.965472,0.0,1.0,97,17.2992,13.880089,0,2822,3.4191115,34965.493,20.151859,13.8800885,175.71181
20.266855,34.985679,0.0,1.0,97,17.2992,13.880142,0,2823,3.4190581,34985.7,20.266855,13.880141899999998,175.71181
20.40592,35.006014,0.0,1.0,97,17.2992,13.880172,0,2824,3.4190285,35006.034,20.40592,13.8801715,175.71181
20.558753,35.026496,0.0,1.0,97,17.2992,13.880187,0,2825,3.4190127,35026.516,20.558753,13.8801873,175.71181
20.714232,35.047132,0.0,0.99977355,97,17.2992,13.880195,0,2826,3.4190054,35047.153,20.714232,13.8801946,175.71181
20.860258,35.067921,0.0,0.74257238,97,17.2992,13.880197,0,2827,3.4190031,35067.942,20.860258,13.8801969,175.71181
20.983394,35.088845,0.0,0.0,97,17.2992,13.880196,0,2828,3.4190037,35088.866,20.983394,13.880196299999998,175.71181
20.2888,35.109686,0.086013623,0.0,97,17.2992,13.880222,0,2829,3.4189778,35109.707,20.2888,13.8802222,175.71181
19.504139,35.129496,0.024065044,0.0,97,17.2992,13.880254,0,2830,3.4189463,35129.515,19.504139,13.8802537,175.71181
19.469303,35.148954,0.0,0.001476632,97,17.2992,13.880267,0,2831,3.4189331,35148.974,19.469303,13.8802669,175.71181
19.975446,35.168654,0.0,0.35860922,97,17.2992,13.87248,0,2832,3.4267408,35168.674,19.975446,13.872459199999998,175.71181
19.999344,35.188651,0.0,1.0,97,17.2992,13.876456,0,2833,3.4227451,35188.671,19.999344,13.8764549,175.71181
19.990175,35.208646,0.0,1.0,97,17.2992,13.875524,0,2834,3.4236746,35208.666,19.990175,13.8755254,175.71181
19.982288,35.228632,0.0,1.0,97,17.2992,13.873986,0,2835,3.4252121,35228.652,19.982288,13.8739879,175.71181
19.975394,35.248611,0.0,1.0,97,17.2992,13.872086,0,2836,3.4271125,35248.631,19.975394,13.8720875,175.71181
19.969676,35.268583,0.0,1.0,97,17.2992,13.870121,0,2837,3.4290775,35268.603,19.969676,13.8701225,175.71181
19.965549,35.288551,0.0,1.0,97,17.2992,13.868208,0,2838,3.4309905,35288.571,19.965549,13.8682095,175.71181
19.963254,35.308515,0.0,1.0,97,17.2992,13.866436,0,2839,3.4327624,35308.535,19.963254,13.8664376,175.71181
19.962865,35.328478,0.0,1.0,97,17.2992,13.864907,0,2840,3.4342915,35328.498,19.962865,13.8649085,175.71181
19.964303,35.348441,0.0,1.0,97,17.2992,13.863687,0,2841,3.4355121,35348.461,19.964303,13.8636879,175.71181
19.967614,35.368407,0.0,1.0,97,17.2992,13.862841,0,2842,3.4363582,35368.427,19.967614,13.862841799999998,175.71181
19.97287,35.388377,0.0,1.0,97,17.2992,13.862437,0,2843,3.4367626,35388.397,19.97287,13.8624374,175.71181
19.980072,35.408353,0.0,1.0,97,17.2992,13.862544,0,2844,3.4366563,35408.373,19.980072,13.8625437,175.71181
19.987641,35.428337,0.0,1.0,96,17.2992,13.863154,0,2845,3.4360469,35428.357,19.987641,13.863153099999998,175.71181
19.992274,35.448328,0.0,1.0,96,17.2992,13.863695,0,2846,3.4355051,35448.348,19.992274,13.8636949,175.71181
