Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.339881,102.17168,0.0,0.0,98,17.2992,7.2564858,0,6297,10.042715,102171.7,19.339881,7.256485,175.71181
18.112107,102.19066,0.13884569,0.0,98,17.2992,7.2568199,0,6298,10.04238,102190.68,18.112107,7.256819999999999,175.71181
15.747126,102.20751,0.10022148,0.0,98,17.2992,7.2645904,0,6299,10.034611,102207.53,15.747126,7.264588999999999,175.71181
13.767646,102.22217,0.038208596,0.0,98,17.2992,7.2658472,0,6300,10.033354,102222.19,13.767646,7.265846,175.71181
12.921033,102.23547,0.0,0.0,98,17.2992,7.2670897,0,6301,10.032111,102235.49,12.921033,7.267088999999999,175.71181
13.348098,102.24849,0.0,0.14064836,98,17.2992,7.2519839,0,6302,10.047207,102248.5,13.348098,7.251992999999999,175.71181
14.645451,102.26237,0.0,0.26027048,98,17.2992,7.2298981,0,6303,10.069269,102262.39,14.645451,7.229930999999999,175.71181
16.772797,102.27809,0.0,0.50643978,98,17.2992,7.211735,0,6304,10.087451,102278.11,16.772797,7.211748999999999,175.71181
18.548129,102.29581,0.0,0.1763496,98,17.2992,7.2082931,0,6305,10.090924,102295.83,18.548129,7.208276,175.71181
19.080705,102.31468,0.0,0.10867356,98,17.2992,7.2133935,0,6306,10.085807,102314.7,19.080705,7.213392999999998,175.71181
19.272445,102.33387,0.0,0.09839774,98,17.2992,7.2127144,0,6307,10.086484,102333.89,19.272445,7.212715999999999,175.71181
19.361218,102.35319,0.0,0.096173589,98,17.2992,7.2108488,0,6308,10.088349,102353.21,19.361218,7.210851,175.71181
19.40297,102.37258,0.0,0.096807049,98,17.2992,7.2082951,0,6309,10.090902,102372.6,19.40297,7.208297999999999,175.71181
19.422856,102.39199,0.0,0.098555593,98,17.2992,7.2052873,0,6310,10.09391,102392.01,19.422856,7.20529,175.71181
19.432566,102.41142,0.0,0.10048826,98,17.2992,7.202005,0,6311,10.097192,102411.44,19.432566,7.202007999999999,175.71181
19.437452,102.43086,0.0,0.10218867,98,17.2992,7.1985687,0,6312,10.100628,102430.87,19.437452,7.198571999999999,175.71181
19.440567,102.45029,0.0,0.1034855,98,17.2992,7.1950531,0,6313,10.104143,102450.31,19.440567,7.195056999999999,175.71181
19.441597,102.46974,0.0,0.10437901,98,17.2992,7.1915244,0,6314,10.107672,102469.75,19.441597,7.191527999999998,175.71181
19.442611,102.48918,0.0,0.10486003,98,17.2992,7.1880103,0,6315,10.111186,102489.2,19.442611,7.188013999999999,175.71181
19.443484,102.50862,0.0,0.10486758,98,17.2992,7.1845568,0,6316,10.11464,102508.64,19.443484,7.184559999999999,175.71181
19.444256,102.52806,0.0,0.10442972,98,17.2992,7.1811923,0,6317,10.118004,102528.08,19.444256,7.181195999999998,175.71181
19.444933,102.54751,0.0,0.10357477,98,17.2992,7.177942,0,6318,10.121255,102547.53,19.444933,7.177944999999999,175.71181
19.44558,102.56695,0.0,0.10228756,98,17.2992,7.1748356,0,6319,10.124361,102566.97,19.44558,7.174838999999999,175.71181
19.44621,102.5864,0.0,0.10056694,98,17.2992,7.1719009,0,6320,10.127296,102586.42,19.44621,7.171904,175.71181
19.446918,102.60585,0.0,0.098386081,98,17.2992,7.1691697,0,6321,10.130028,102605.87,19.446918,7.169172,175.71181
19.447592,102.62529,0.0,0.095718384,98,17.2992,7.1666768,0,6322,10.132521,102625.31,19.447592,7.166678999999999,175.71181
19.448035,102.64474,0.0,0.09272467,98,17.2992,7.1644276,0,6323,10.13477,102644.76,19.448035,7.164429999999999,175.71181
19.447988,102.66419,0.0,0.089752691,98,17.2992,7.1623769,0,6324,10.136821,102664.21,19.447988,7.162379,175.71181
19.447594,102.68364,0.0,0.086846571,98,17.2992,7.1605085,0,6325,10.13869,102683.66,19.447594,7.160509999999999,175.71181
19.446943,102.70308,0.0,0.084040701,98,17.2992,7.1588079,0,6326,10.14039,102703.1,19.446943,7.158809999999999,175.71181
19.446199,102.72253,0.0,0.081338605,98,17.2992,7.1572648,0,6327,10.141934,102722.55,19.446199,7.157266,175.71181
19.445619,102.74198,0.0,0.078670803,98,17.2992,7.1558838,0,6328,10.143315,102742.0,19.445619,7.155885,175.71181
19.445197,102.76142,0.0,0.076079726,98,17.2992,7.1546552,0,6329,10.144544,102761.44,19.445197,7.154655999999999,175.71181
19.446724,102.78087,0.0,0.072818952,98,17.2992,7.1536959,0,6330,10.145503,102780.89,19.446724,7.153696999999999,175.71181
19.451201,102.80032,0.0,0.067887913,98,17.2992,7.1532452,0,6331,10.145955,102800.34,19.451201,7.153244999999998,175.71181
19.453622,102.81977,0.0,0.063118813,98,17.2992,7.153117,0,6332,10.146083,102819.79,19.453622,7.153116999999998,175.71181
19.45463,102.83922,0.0,0.058798796,98,17.2992,7.1532203,0,6333,10.14598,102839.24,19.45463,7.153219999999999,175.71181
19.454965,102.85868,0.0,0.054842807,98,17.2992,7.1535296,0,6334,10.145671,102858.7,19.454965,7.153528999999999,175.71181
19.454933,102.87813,0.0,0.051274505,98,17.2992,7.1540995,0,6335,10.1451,102878.15,19.454933,7.1541,175.71181
19.473184,102.8976,0.0,0.037089745,98,17.2992,7.154129,0,6336,10.145071,102897.61,19.473184,7.154128999999999,175.71181
19.524766,102.91709,0.0,0.0,98,17.2992,7.154137,0,6337,10.145063,102917.11,19.524766,7.154136999999999,175.71181
19.560811,102.93665,0.014341288,0.0,98,17.2992,7.154115,0,6338,10.145085,102936.67,19.560811,7.154114999999999,175.71181
19.506209,102.95618,0.014777428,0.0,98,17.2992,7.1540789,0,6339,10.145121,102956.2,19.506209,7.154078999999999,175.71181
19.477114,102.97567,0.015126277,0.0,98,17.2992,7.1540338,0,6340,10.145166,102975.69,19.477114,7.154033999999999,175.71181
19.46162,102.99514,0.015518067,0.0,98,17.2992,7.1539835,0,6341,10.145216,102995.16,19.46162,7.153984,175.71181
19.452437,103.01459,0.015662271,0.0,98,17.2992,7.1539302,0,6342,10.14527,103014.61,19.452437,7.153929999999999,175.71181
19.445846,103.03404,0.015378489,0.0,98,17.2992,7.153875,0,6343,10.145325,103034.06,19.445846,7.153874999999999,175.71181
19.440324,103.05349,0.014559775,0.0,98,17.2992,7.1538187,0,6344,10.145381,103053.51,19.440324,7.153818999999999,175.71181
19.364484,103.0729,0.020448536,0.0,98,17.2992,7.1537637,0,6345,10.145436,103072.92,19.364484,7.153763999999999,175.71181
19.261604,103.09221,0.013335561,0.0,98,17.2992,7.1537096,0,6346,10.14549,103092.23,19.261604,7.153709999999999,175.71181
19.284018,103.11147,0.0,0.0,98,17.2992,7.1536525,0,6347,10.145547,103111.49,19.284018,7.153652999999999,175.71181
19.333218,103.13078,0.0,0.009300162,98,17.2992,7.1535937,0,6348,10.145606,103130.8,19.333218,7.153593999999998,175.71181
19.382782,103.15014,0.0,0.010172176,98,17.2992,7.1535338,0,6349,10.145666,103150.16,19.382782,7.153533999999999,175.71181
19.409211,103.16954,0.0,0.010444974,98,17.2992,7.1534735,0,6350,10.145726,103169.56,19.409211,7.153473999999999,175.71181
19.394011,103.18894,0.0,0.02959081,98,17.2992,7.1534137,0,6351,10.145786,103188.96,19.394011,7.153414,175.71181
19.368521,103.20832,0.0,0.062217889,98,17.2992,7.1515974,0,6352,10.147601,103208.34,19.368521,7.151598999999999,175.71181
19.399348,103.2277,0.0,0.065765979,98,17.2992,7.1500139,0,6353,10.149185,103227.72,19.399348,7.150015,175.71181
19.418519,103.24711,0.0,0.067488232,98,17.2992,7.1485959,0,6354,10.150603,103247.13,19.418519,7.148596999999999,175.71181
19.428705,103.26654,0.0,0.068923446,98,17.2992,7.1471593,0,6355,10.152039,103266.55,19.428705,7.147160999999999,175.71181
19.434703,103.28597,0.0,0.069833855,98,17.2992,7.1457487,0,6356,10.15345,103285.99,19.434703,7.14575,175.71181
19.438807,103.3054,0.0,0.070005447,98,17.2992,7.1444325,0,6357,10.154766,103305.42,19.438807,7.144433999999999,175.71181
19.442085,103.32484,0.0,0.069366043,98,17.2992,7.1432696,0,6358,10.155929,103324.86,19.442085,7.143270999999999,175.71181
19.444942,103.34429,0.0,0.067883689,98,17.2992,7.1423189,0,6359,10.15688,103344.31,19.444942,7.14232,175.71181
19.447708,103.36373,0.0,0.065540175,98,17.2992,7.1416373,0,6360,10.157562,103363.75,19.447708,7.141637999999999,175.71181
19.95248,103.38342,0.0,0.15871591,98,17.2992,7.1347811,0,6361,10.16443,103383.44,19.95248,7.13477,175.71181
19.986759,103.4034,0.0,0.47672181,98,17.2992,7.1370751,0,6362,10.162125,103403.42,19.986759,7.137074999999999,175.71181
19.991852,103.42339,0.0,0.8227683,98,17.2992,7.1373729,0,6363,10.161827,103423.41,19.991852,7.137372999999998,175.71181
19.994004,103.44339,0.0,1.0,98,17.2992,7.1375087,0,6364,10.161691,103443.41,19.994004,7.137509,175.71181
19.993382,103.46338,0.0,1.0,98,17.2992,7.1374034,0,6365,10.161796,103463.4,19.993382,7.137403999999998,175.71181
19.990009,103.48337,0.0,1.0,98,17.2992,7.1369973,0,6366,10.162202,103483.39,19.990009,7.136997999999998,175.71181
19.983993,103.50336,0.0,1.0,98,17.2992,7.1362152,0,6367,10.162984,103503.38,19.983993,7.136215999999999,175.71181
19.975151,103.52334,0.0,1.0,98,17.2992,7.1349613,0,6368,10.164237,103523.36,19.975151,7.134962999999999,175.71181
19.963714,103.54331,0.0,1.0,98,17.2992,7.1331607,0,6369,10.166037,103543.33,19.963714,7.133163,175.71181
19.950079,103.56327,0.0,1.0,98,17.2992,7.1307185,0,6370,10.168479,103563.29,19.950079,7.130720999999999,175.71181
19.939786,103.58321,0.0,1.0,98,17.2992,7.1279338,0,6371,10.171263,103583.23,19.939786,7.127936999999999,175.71181
19.933808,103.60315,0.0,1.0,98,17.2992,7.1251328,0,6372,10.174064,103603.17,19.933808,7.125136,175.71181
19.931363,103.62308,0.0,1.0,98,17.2992,7.122455,0,6373,10.176742,103623.1,19.931363,7.122457999999998,175.71181
19.931188,103.64301,0.0,1.0,98,17.2992,7.1200102,0,6374,10.179187,103643.03,19.931188,7.120012999999998,175.71181
19.934952,103.66294,0.0,1.0,98,17.2992,7.1180886,0,6375,10.18111,103662.96,19.934952,7.118089999999999,175.71181
19.940963,103.68288,0.0,1.0,98,17.2992,7.116401,0,6376,10.182798,103682.9,19.940963,7.116401999999999,175.71181
19.956838,103.70283,0.0,1.0,98,17.2992,7.1156241,0,6377,10.183575,103702.85,19.956838,7.115625,175.71181
19.96538,103.72279,0.0,1.0,98,17.2992,7.1149927,0,6378,10.184207,103722.81,19.96538,7.114992999999998,175.71181
19.969729,103.74276,0.0,1.0,98,17.2992,7.1143226,0,6379,10.184877,103742.78,19.969729,7.114322999999999,175.71181
19.970613,103.76273,0.0,0.8140215,98,17.2992,7.1135087,0,6380,10.18569,103762.75,19.970613,7.11351,175.71181
19.778187,103.78268,0.23374177,0.0,98,17.2992,7.115288,0,6381,10.183912,103782.7,19.778187,7.115288,175.71181
15.681797,103.8,0.052928299,0.0,98,17.2992,7.1218152,0,6382,10.177387,103800.02,15.681797,7.121813,175.71181
14.768219,103.81518,0.0,0.015308817,98,17.2992,7.122555,0,6383,10.176628,103815.19,14.768219,7.122572,175.71181
14.663622,103.82985,0.0,0.079207549,98,17.2992,7.1160778,0,6384,10.18312,103829.86,14.663622,7.116079999999998,175.71181
14.704475,103.84453,0.0,0.085706364,98,17.2992,7.1135222,0,6385,10.185673,103844.54,14.704475,7.113527,175.71181
15.074517,103.85936,0.0,0.14863826,98,17.2992,7.1031649,0,6386,10.196019,103859.37,15.074517,7.103180999999999,175.71181
16.444857,103.87502,0.0,0.25957226,98,17.2992,7.079484,0,6387,10.219689,103875.03,16.444857,7.079510999999998,175.71181
18.379245,103.89244,0.0,0.49633673,98,17.2992,7.0641503,0,6388,10.235036,103892.46,18.379245,7.064164,175.71181
19.905851,103.91168,0.0,0.26293722,98,17.2992,7.0706047,0,6389,10.228623,103911.7,19.905851,7.070576999999998,175.71181
19.965025,103.93164,0.0,0.59245888,98,17.2992,7.0761942,0,6390,10.223006,103931.66,19.965025,7.076193999999999,175.71181
19.965188,103.9516,0.0,0.96567126,98,17.2992,7.0763326,0,6391,10.222867,103951.62,19.965188,7.076332999999998,175.71181
19.96535,103.97157,0.0,1.0,98,17.2992,7.0759224,0,6392,10.223277,103971.59,19.96535,7.075923,175.71181
19.963043,103.99153,0.0,1.0,98,17.2992,7.0750198,0,6393,10.224179,103991.55,19.963043,7.075021,175.71181
19.956021,104.01149,0.0,1.0,98,17.2992,7.0737848,0,6394,10.225414,104011.51,19.956021,7.073785999999998,175.71181
19.942986,104.03144,0.0,1.0,98,17.2992,7.0720916,0,6395,10.227106,104031.46,19.942986,7.072094,175.71181
19.929596,104.05138,0.0,1.0,98,17.2992,7.0700372,0,6396,10.229161,104051.4,19.929596,7.070039,175.71181
19.922502,104.0713,0.0,1.0,98,17.2992,7.067972,0,6397,10.231226,104071.32,19.922502,7.067974,175.71181
19.917617,104.09122,0.0,1.0,98,17.2992,7.0659303,0,6398,10.233268,104091.24,19.917617,7.065931999999998,175.71181
19.91484,104.11114,0.0,1.0,98,17.2992,7.0638345,0,6399,10.235364,104111.16,19.91484,7.0638359999999984,175.71181
19.92625,104.13106,0.0,1.0,98,17.2992,7.0622323,0,6400,10.236966,104131.08,19.92625,7.062233999999998,175.71181
19.937619,104.15099,0.0,1.0,98,17.2992,7.0609144,0,6401,10.238284,104151.01,19.937619,7.060915999999999,175.71181
19.947738,104.17093,0.0,0.86145421,98,17.2992,7.0597382,0,6402,10.239461,104170.95,19.947738,7.059738999999999,175.71181
19.890173,104.19088,0.0,0.0,98,17.2992,7.0619539,0,6403,10.237247,104190.9,19.890173,7.061952999999999,175.71181
16.332151,104.20938,0.15018952,0.0,98,17.2992,7.0679013,0,6404,10.231249,104209.4,16.332151,7.067950999999999,175.71181
13.810155,104.22427,0.043338877,0.0,98,17.2992,7.068971,0,6405,10.23023,104224.28,13.810155,7.068969999999998,175.71181
12.943348,104.23759,0.0,0.015170572,98,17.2992,7.0695735,0,6406,10.2296,104237.6,12.943348,7.069599999999999,175.71181
13.491544,104.25072,0.0,0.15654378,98,17.2992,7.0535862,0,6407,10.245596,104250.74,13.491544,7.053603999999998,175.71181
15.062503,104.26489,0.0,0.28524727,98,17.2992,7.0285291,0,6408,10.270643,104264.9,15.062503,7.028556999999999,175.71181
17.166944,104.28103,0.0,0.61200815,98,17.2992,7.0138011,0,6409,10.285385,104281.05,17.166944,7.013814999999999,175.71181
18.964655,104.29912,0.0,0.77595094,98,17.2992,7.0006427,0,6410,10.298544,104299.13,18.964655,7.000655999999999,175.71181
19.926932,104.31874,0.0,0.70374455,98,17.2992,7.0135954,0,6411,10.285607,104318.76,19.926932,7.013592999999998,175.71181
19.926535,104.33867,0.0,1.0,98,17.2992,7.0131082,0,6412,10.28609,104338.69,19.926535,7.013109999999999,175.71181
19.918512,104.35859,0.0,1.0,98,17.2992,7.0110379,0,6413,10.28816,104358.61,19.918512,7.01104,175.71181
19.91138,104.37851,0.0,1.0,98,17.2992,7.0082413,0,6414,10.290956,104378.53,19.91138,7.008244,175.71181
19.905196,104.39842,0.0,1.0,98,17.2992,7.0050258,0,6415,10.294171,104398.44,19.905196,7.005028999999999,175.71181
19.900034,104.41832,0.0,1.0,98,17.2992,7.0015651,0,6416,10.297631,104418.34,19.900034,7.001568999999998,175.71181
19.896183,104.43822,0.0,1.0,98,17.2992,6.9979735,0,6417,10.301223,104438.24,19.896183,6.997976999999999,175.71181
19.893621,104.45811,0.0,1.0,98,17.2992,6.9943124,0,6418,10.304884,104458.13,19.893621,6.994316,175.71181
19.892298,104.478,0.0,1.0,98,17.2992,6.9906763,0,6419,10.30852,104478.02,19.892298,6.990679999999999,175.71181
19.891975,104.4979,0.0,1.0,98,17.2992,6.9870685,0,6420,10.312128,104497.92,19.891975,6.987072,175.71181
19.892521,104.51779,0.0,0.88597365,98,17.2992,6.9835333,0,6421,10.315663,104517.81,19.892521,6.983536999999998,175.71181
19.893932,104.53768,0.0,0.64638769,98,17.2992,6.9800992,0,6422,10.319097,104537.7,19.893932,6.980103,175.71181
19.896131,104.55758,0.0,0.46764184,98,17.2992,6.9767953,0,6423,10.322401,104557.6,19.896131,6.976799,175.71181
19.899112,104.57747,0.0,0.29468072,98,17.2992,6.9736512,0,6424,10.325546,104577.49,19.899112,6.973654,175.71181
19.902911,104.59737,0.0,0.11695396,98,17.2992,6.9706981,0,6425,10.328499,104597.39,19.902911,6.970700999999998,175.71181
19.733151,104.61721,0.0,0.076529249,98,17.2992,6.9723294,0,6426,10.326868,104617.23,19.733151,6.972332,175.71181
19.580768,104.63686,0.0,0.083913791,98,17.2992,6.9697155,0,6427,10.329482,104636.88,19.580768,6.969717999999999,175.71181
19.50868,104.6564,0.0,0.086246677,98,17.2992,6.9672651,0,6428,10.331933,104656.42,19.50868,6.967267,175.71181
19.475299,104.67589,0.0,0.085817393,98,17.2992,6.9650907,0,6429,10.334107,104675.91,19.475299,6.965093,175.71181
19.459629,104.69536,0.0,0.08409701,98,17.2992,6.9631753,0,6430,10.336023,104695.38,19.459629,6.963176999999998,175.71181
19.451973,104.71481,0.0,0.081886292,98,17.2992,6.9614744,0,6431,10.337724,104714.83,19.451973,6.961475999999999,175.71181
19.448219,104.73426,0.0,0.079442675,98,17.2992,6.9599701,0,6432,10.339229,104734.28,19.448219,6.959971,175.71181
19.446292,104.75371,0.0,0.076939483,98,17.2992,6.9586435,0,6433,10.340555,104753.73,19.446292,6.958644999999999,175.71181
19.446263,104.77315,0.0,0.074116849,98,17.2992,6.9575291,0,6434,10.34167,104773.17,19.446263,6.957529999999998,175.71181
19.449785,104.7926,0.0,0.069756298,98,17.2992,6.9568564,0,6435,10.342343,104792.62,19.449785,6.956856999999999,175.71181
19.452978,104.81205,0.0,0.064782905,98,17.2992,6.9566096,0,6436,10.34259,104812.07,19.452978,6.95661,175.71181
19.454337,104.83151,0.0,0.060323178,98,17.2992,6.956607,0,6437,10.342593,104831.53,19.454337,6.956606999999998,175.71181
19.454849,104.85096,0.0,0.05624691,98,17.2992,6.9568221,0,6438,10.342378,104850.98,19.454849,6.956821999999999,175.71181
19.455002,104.87042,0.0,0.052473356,98,17.2992,6.9572363,0,6439,10.341964,104870.44,19.455002,6.957235999999998,175.71181
19.4624,104.88987,0.0,0.045070639,98,17.2992,6.9575781,0,6440,10.341622,104889.89,19.4624,6.957578,175.71181
19.502248,104.90935,0.0,0.013893469,98,17.2992,6.9575357,0,6441,10.341664,104909.37,19.502248,6.957535999999999,175.71181
19.57261,104.92889,0.010919478,0.0,98,17.2992,6.9575207,0,6442,10.341679,104928.91,19.57261,6.957521,175.71181
19.522721,104.94844,0.014774459,0.0,98,17.2992,6.9574884,0,6443,10.341712,104948.46,19.522721,6.957488,175.71181
19.485518,104.96794,0.014968948,0.0,98,17.2992,6.9574457,0,6444,10.341754,104967.96,19.485518,6.957445999999999,175.71181
19.466225,104.98742,0.01539247,0.0,98,17.2992,6.9573968,0,6445,10.341803,104987.44,19.466225,6.957396999999999,175.71181
19.45532,105.00688,0.015650002,0.0,98,17.2992,6.9573443,0,6446,10.341856,105006.9,19.45532,6.957343999999999,175.71181
19.448066,105.02633,0.015541865,0.0,98,17.2992,6.9572897,0,6447,10.34191,105026.35,19.448066,6.957289999999999,175.71181
19.442247,105.04577,0.01491801,0.0,98,17.2992,6.9572338,0,6448,10.341966,105045.79,19.442247,6.957234,175.71181
19.411076,105.06521,0.020460326,0.0,98,17.2992,6.9571778,0,6449,10.342022,105065.23,19.411076,6.957177999999999,175.71181
19.290908,105.08456,0.016585928,0.0,98,17.2992,6.9571239,0,6450,10.342076,105084.58,19.290908,6.957123999999999,175.71181
19.265006,105.10382,0.0,0.0,98,17.2992,6.9570681,0,6451,10.342132,105103.84,19.265006,6.957068,175.71181
19.312317,105.12311,0.0,0.008557471,98,17.2992,6.9570097,0,6452,10.34219,105123.13,19.312317,6.957009999999999,175.71181
19.366176,105.14245,0.0,0.010782576,98,17.2992,6.9569503,0,6453,10.34225,105142.47,19.366176,6.956949999999999,175.71181
19.403651,105.16184,0.0,0.009331066,98,17.2992,6.9568901,0,6454,10.34231,105161.86,19.403651,6.95689,175.71181
19.405011,105.18125,0.0,0.019112429,98,17.2992,6.9568301,0,6455,10.34237,105181.27,19.405011,6.956829999999998,175.71181
19.364273,105.20063,0.0,0.056944179,98,17.2992,6.9560024,0,6456,10.343194,105200.65,19.364273,6.956005999999999,175.71181
19.388932,105.22001,0.0,0.065033765,98,17.2992,6.9539833,0,6457,10.345215,105220.03,19.388932,6.953984999999999,175.71181
19.412897,105.23941,0.0,0.066880325,98,17.2992,6.95258,0,6458,10.346619,105239.43,19.412897,6.952580999999999,175.71181
19.425717,105.25883,0.0,0.068442931,98,17.2992,6.9511571,0,6459,10.348041,105258.85,19.425717,6.951158999999999,175.71181
19.432806,105.27826,0.0,0.069584887,98,17.2992,6.9497361,0,6460,10.349462,105278.28,19.432806,6.949737999999998,175.71181
19.437455,105.29769,0.0,0.070025799,98,17.2992,6.9483842,0,6461,10.350814,105297.71,19.437455,6.948385999999999,175.71181
19.440963,105.31713,0.0,0.069694827,98,17.2992,6.9471582,0,6462,10.352041,105317.15,19.440963,6.947158999999999,175.71181
19.443927,105.33657,0.0,0.068521085,98,17.2992,6.9461204,0,6463,10.353079,105336.59,19.443927,6.946121,175.71181
19.446697,105.35602,0.0,0.066493455,98,17.2992,6.9453267,0,6464,10.353873,105356.04,19.446697,6.945326999999999,175.71181
19.449521,105.37547,0.0,0.063594864,98,17.2992,6.9448345,0,6465,10.354365,105375.49,19.449521,6.944834999999999,175.71181
19.45253,105.39492,0.0,0.059840624,98,17.2992,6.9446972,0,6466,10.354503,105394.94,19.45253,6.944697,175.71181
19.453778,105.41437,0.0,0.056411374,98,17.2992,6.9447797,0,6467,10.35442,105414.39,19.453778,6.94478,175.71181
19.452229,105.43383,0.0,0.054365065,98,17.2992,6.9448516,0,6468,10.354348,105433.85,19.452229,6.944851999999999,175.71181
19.449045,105.45328,0.0,0.053724357,98,17.2992,6.9447956,0,6469,10.354404,105453.3,19.449045,6.944795999999998,175.71181
19.444872,105.47272,0.0,0.054430169,98,17.2992,6.9445218,0,6470,10.354678,105472.74,19.444872,6.944521999999999,175.71181
19.440589,105.49217,0.0,0.056497075,98,17.2992,6.9439348,0,6471,10.355264,105492.19,19.440589,6.943935999999999,175.71181
19.436249,105.5116,0.0,0.059897137,98,17.2992,6.9429536,0,6472,10.356245,105511.62,19.436249,6.942955,175.71181
19.432294,105.53104,0.0,0.064641005,98,17.2992,6.9414888,0,6473,10.357709,105531.06,19.432294,6.941490999999999,175.71181
19.428977,105.55047,0.0,0.070681379,98,17.2992,6.9394633,0,6474,10.359734,105550.49,19.428977,6.939466,175.71181
