Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.935144,135.6482,0.0,1.0,98,17.2992,4.0009783,0,8039,13.29822,135648.22,19.935144,4.000979999999998,175.71181
19.937531,135.66814,0.0,1.0,98,17.2992,3.9990615,0,8040,13.300137,135668.16,19.937531,3.999063,175.71181
19.954074,135.68808,0.0,1.0,98,17.2992,3.9977284,0,8041,13.30147,135688.1,19.954074,3.997729999999999,175.71181
19.963903,135.70804,0.0,1.0,98,17.2992,3.9967259,0,8042,13.302473,135708.06,19.963903,3.996726999999998,175.71181
19.969086,135.72801,0.0,1.0,98,17.2992,3.9958213,0,8043,13.303378,135728.03,19.969086,3.995821999999999,175.71181
19.970726,135.74798,0.0,0.98677435,98,17.2992,3.9949085,0,8044,13.304291,135748.0,19.970726,3.994909,175.71181
19.927529,135.76794,0.0,0.0,97,17.2992,3.9953966,0,8045,13.303804,135767.96,19.927529,3.995396,175.71181
16.101197,135.7862,0.075738999,0.0,97,17.2992,3.9994827,0,8046,13.299714,135786.21,16.101197,3.999485999999999,175.71181
14.94224,135.8016,0.0,0.0,97,17.2992,4.0012433,0,8047,13.297958,135801.62,14.94224,4.001242,175.71181
14.6552,135.81632,0.0,0.078572824,97,17.2992,3.9974488,0,8048,13.301749,135816.33,14.6552,3.997451,175.71181
14.690086,135.83099,0.0,0.081205036,97,17.2992,3.9956299,0,8049,13.303568,135831.0,14.690086,3.995631999999999,175.71181
14.925029,135.84575,0.0,0.12918207,97,17.2992,3.9901642,0,8050,13.309027,135845.77,14.925029,3.990172999999999,175.71181
16.032666,135.86113,0.0,0.23875761,98,17.2992,3.9755106,0,8051,13.32367,135861.15,16.032666,3.975529999999999,175.71181
17.96636,135.87813,0.0,0.42807203,98,17.2992,3.9603148,0,8052,13.338872,135878.14,17.96636,3.960327999999999,175.71181
19.726797,135.89699,0.0,1.0,98,17.2992,3.95132,0,8053,13.347916,135897.01,19.726797,3.951284,175.71181
19.965046,135.91692,0.0,1.0,98,17.2992,3.958995,0,8054,13.340205,135916.94,19.965046,3.958995,175.71181
19.965182,135.93688,0.0,1.0,98,17.2992,3.9586883,0,8055,13.340511,135936.9,19.965182,3.958689,175.71181
19.965409,135.95685,0.0,1.0,98,17.2992,3.9579398,0,8056,13.34126,135956.87,19.965409,3.957939999999999,175.71181
19.963944,135.97681,0.0,1.0,98,17.2992,3.9569689,0,8057,13.34223,135976.83,19.963944,3.9569699999999983,175.71181
19.958071,135.99677,0.0,1.0,98,17.2992,3.9557819,0,8058,13.343417,135996.79,19.958071,3.9557829999999994,175.71181
19.946299,136.01673,0.0,1.0,98,17.2992,3.9542936,0,8059,13.344905,136016.75,19.946299,3.9542949999999983,175.71181
19.932119,136.03667,0.0,1.0,98,17.2992,3.9524884,0,8060,13.34671,136036.69,19.932119,3.952489999999999,175.71181
19.923667,136.05659,0.0,1.0,98,17.2992,3.9505621,0,8061,13.348636,136056.61,19.923667,3.950563999999998,175.71181
19.918894,136.07652,0.0,1.0,98,17.2992,3.9486194,0,8062,13.350579,136076.54,19.918894,3.9486209999999993,175.71181
19.914187,136.09643,0.0,1.0,98,17.2992,3.9466117,0,8063,13.352586,136096.45,19.914187,3.9466139999999994,175.71181
19.923414,136.11635,0.0,1.0,98,17.2992,3.9448,0,8064,13.354398,136116.37,19.923414,3.9448019999999993,175.71181
19.935225,136.13628,0.0,1.0,98,17.2992,3.9432741,0,8065,13.355924,136136.3,19.935225,3.943275999999999,175.71181
19.945651,136.15622,0.0,0.94857506,98,17.2992,3.9418998,0,8066,13.357299,136156.24,19.945651,3.941901,175.71181
19.935333,136.17617,0.0,0.0,98,17.2992,3.9423551,0,8067,13.356845,136176.19,19.935333,3.942354999999999,175.71181
17.353885,136.19537,0.23468626,0.0,98,17.2992,3.9482271,0,8068,13.351043,136195.38,17.353885,3.9481569999999984,175.71181
14.171244,136.21088,0.068803747,0.0,98,17.2992,3.9470826,0,8069,13.352119,136210.89,14.171244,3.947080999999999,175.71181
13.101063,136.22442,0.0,0.0,98,17.2992,3.9484992,0,8070,13.350702,136224.43,13.101063,3.948497999999999,175.71181
13.31449,136.23746,0.0,0.14142747,98,17.2992,3.9400257,0,8071,13.359168,136237.48,13.31449,3.940031999999999,175.71181
14.597816,136.25131,0.0,0.25595102,98,17.2992,3.9254312,0,8072,13.373746,136251.32,14.597816,3.9254539999999984,175.71181
16.727086,136.26698,0.0,0.49235171,98,17.2992,3.9100652,0,8073,13.389122,136267.0,16.727086,3.910077999999999,175.71181
18.586976,136.28466,0.0,1.0,98,17.2992,3.8974684,0,8074,13.401719,136284.68,18.586976,3.897480999999999,175.71181
19.907076,136.30403,0.0,1.0,98,17.2992,3.897683,0,8075,13.401525,136304.05,19.907076,3.897675,175.71181
19.928316,136.32396,0.0,1.0,98,17.2992,3.8976761,0,8076,13.401522,136323.98,19.928316,3.897677999999999,175.71181
19.920254,136.34388,0.0,1.0,98,17.2992,3.8955561,0,8077,13.403641,136343.9,19.920254,3.895558999999999,175.71181
19.912906,136.3638,0.0,1.0,98,17.2992,3.8928788,0,8078,13.406318,136363.82,19.912906,3.8928819999999984,175.71181
19.906513,136.38371,0.0,1.0,98,17.2992,3.8898396,0,8079,13.409357,136383.73,19.906513,3.889842999999999,175.71181
19.90109,136.40361,0.0,1.0,98,17.2992,3.8865643,0,8080,13.412632,136403.63,19.90109,3.886567999999999,175.71181
19.896942,136.42351,0.0,1.0,98,17.2992,3.883137,0,8081,13.41606,136423.53,19.896942,3.883139999999999,175.71181
19.893835,136.44341,0.0,1.0,98,17.2992,3.8796084,0,8082,13.419588,136443.43,19.893835,3.879612,175.71181
19.892542,136.4633,0.0,1.0,98,17.2992,3.876061,0,8083,13.423135,136463.32,19.892542,3.876064999999999,175.71181
19.891977,136.48319,0.0,1.0,98,17.2992,3.8725,0,8084,13.426696,136483.21,19.891977,3.8725039999999993,175.71181
19.892338,136.50308,0.0,1.0,98,17.2992,3.8689702,0,8085,13.430226,136503.1,19.892338,3.868974,175.71181
19.893568,136.52298,0.0,1.0,98,17.2992,3.8654998,0,8086,13.433697,136523.0,19.893568,3.865502999999999,175.71181
19.895583,136.54287,0.0,1.0,98,17.2992,3.8621182,0,8087,13.437078,136542.89,19.895583,3.862122,175.71181
19.898396,136.56277,0.0,1.0,98,17.2992,3.8588538,0,8088,13.440343,136562.79,19.898396,3.858856999999999,175.71181
19.902003,136.58267,0.0,1.0,98,17.2992,3.855736,0,8089,13.443461,136582.69,19.902003,3.855739,175.71181
19.906468,136.60257,0.0,1.0,98,17.2992,3.8527977,0,8090,13.446399,136602.59,19.906468,3.852801,175.71181
19.911634,136.62248,0.0,1.0,98,17.2992,3.8500728,0,8091,13.449125,136622.5,19.911634,3.850074999999999,175.71181
19.916461,136.64239,0.0,1.0,98,17.2992,3.8475658,0,8092,13.451632,136642.41,19.916461,3.847567999999999,175.71181
19.92068,136.66231,0.0,1.0,98,17.2992,3.8452506,0,8093,13.453947,136662.33,19.92068,3.845253,175.71181
19.924406,136.68224,0.0,1.0,98,17.2992,3.8431178,0,8094,13.45608,136682.26,19.924406,3.843119999999999,175.71181
19.927427,136.70216,0.0,1.0,98,17.2992,3.8411575,0,8095,13.458041,136702.18,19.927427,3.8411589999999993,175.71181
19.930139,136.72209,0.0,1.0,98,17.2992,3.8393561,0,8096,13.459842,136722.11,19.930139,3.839357999999999,175.71181
19.933038,136.74202,0.0,1.0,98,17.2992,3.8377117,0,8097,13.461487,136742.04,19.933038,3.837712999999999,175.71181
19.937583,136.76196,0.0,1.0,98,17.2992,3.8362258,0,8098,13.462973,136761.98,19.937583,3.836226999999999,175.71181
19.949279,136.7819,0.0,1.0,98,17.2992,3.8350492,0,8099,13.46415,136781.92,19.949279,3.835049999999999,175.71181
19.964227,136.80186,0.0,1.0,98,17.2992,3.8342891,0,8100,13.46491,136801.88,19.964227,3.8342899999999993,175.71181
19.976818,136.82183,0.0,1.0,98,17.2992,3.8338263,0,8101,13.465373,136821.85,19.976818,3.833827,175.71181
19.987541,136.84181,0.0,1.0,98,17.2992,3.8336279,0,8102,13.465572,136841.83,19.987541,3.833627999999999,175.71181
19.996856,136.8618,0.0,1.0,98,17.2992,3.8336674,0,8103,13.465533,136861.82,19.996856,3.8336669999999984,175.71181
20.004994,136.8818,0.0,1.0,98,17.2992,3.8339261,0,8104,13.465274,136881.82,20.004994,3.833925999999998,175.71181
20.03373,136.90182,0.0,1.0,98,17.2992,3.8339371,0,8105,13.465263,136901.84,20.03373,3.833936999999999,175.71181
20.104235,136.92188,0.0,1.0,98,17.2992,3.8339286,0,8106,13.465271,136921.9,20.104235,3.833929,175.71181
20.20449,136.94204,0.0,1.0,98,17.2992,3.8339042,0,8107,13.465296,136942.06,20.20449,3.833903999999999,175.71181
20.332492,136.9623,0.0,1.0,98,17.2992,3.8338705,0,8108,13.465329,136962.32,20.332492,3.8338709999999994,175.71181
20.479812,136.98271,0.0,1.0,98,17.2992,3.8338311,0,8109,13.465369,136982.73,20.479812,3.833830999999998,175.71181
20.635692,137.00326,0.0,1.0,98,17.2992,3.833788,0,8110,13.465412,137003.29,20.635692,3.8337879999999984,175.71181
20.788571,137.02398,0.0,0.92533186,98,17.2992,3.8337423,0,8111,13.465458,137024.0,20.788571,3.833741999999999,175.71181
20.925821,137.04484,0.0,0.43363224,98,17.2992,3.8336948,0,8112,13.465505,137044.86,20.925821,3.833694999999999,175.71181
21.02434,137.06582,0.051545574,0.0,98,17.2992,3.8336462,0,8113,13.465554,137065.84,21.02434,3.833646,175.71181
19.782567,137.08618,0.049619062,0.0,98,17.2992,3.8335534,0,8114,13.465646,137086.2,19.782567,3.833554,175.71181
19.446195,137.10573,7.98e-05,0.0,98,17.2992,3.8334778,0,8115,13.465722,137105.75,19.446195,3.833478,175.71181
19.661173,137.12522,0.0,0.13631182,98,17.2992,3.8258583,0,8116,13.473326,137125.24,19.661173,3.825873999999999,175.71181
19.999889,137.14514,0.0,0.93357985,98,17.2992,3.8300653,0,8117,13.469135,137145.16,19.999889,3.830065,175.71181
19.994893,137.16514,0.0,1.0,98,17.2992,3.8301221,0,8118,13.469078,137165.16,19.994893,3.830122,175.71181
19.986473,137.18513,0.0,1.0,98,17.2992,3.8295519,0,8119,13.469647,137185.15,19.986473,3.829552999999999,175.71181
19.979012,137.20511,0.0,1.0,98,17.2992,3.8286529,0,8120,13.470546,137205.13,19.979012,3.8286539999999984,175.71181
19.972542,137.22509,0.0,1.0,98,17.2992,3.8275225,0,8121,13.471676,137225.11,19.972542,3.827523999999999,175.71181
19.967594,137.24506,0.0,1.0,98,17.2992,3.8262411,0,8122,13.472958,137245.08,19.967594,3.826241999999999,175.71181
19.964263,137.26503,0.0,1.0,98,17.2992,3.8248822,0,8123,13.474316,137265.05,19.964263,3.824883999999999,175.71181
19.962909,137.28499,0.0,1.0,98,17.2992,3.8235135,0,8124,13.475685,137285.01,19.962909,3.823514999999999,175.71181
19.963398,137.30495,0.0,1.0,98,17.2992,3.8221986,0,8125,13.477,137304.97,19.963398,3.822199999999999,175.71181
19.965717,137.32492,0.0,1.0,98,17.2992,3.8209982,0,8126,13.478201,137324.94,19.965717,3.820998999999999,175.71181
19.969954,137.34488,0.0,1.0,98,17.2992,3.8199722,0,8127,13.479227,137344.9,19.969954,3.819972999999999,175.71181
19.976158,137.36486,0.0,1.0,98,17.2992,3.8191817,0,8128,13.480018,137364.88,19.976158,3.819182,175.71181
19.984195,137.38484,0.0,1.0,98,17.2992,3.8186904,0,8129,13.480509,137384.86,19.984195,3.818691,175.71181
19.990298,137.40483,0.0,1.0,98,17.2992,3.818446,0,8130,13.480754,137404.85,19.990298,3.818446,175.71181
19.993591,137.42482,0.0,1.0,98,17.2992,3.8182709,0,8131,13.480929,137424.84,19.993591,3.8182709999999993,175.71181
19.993957,137.44481,0.0,1.0,98,17.2992,3.8180693,0,8132,13.48113,137444.83,19.993957,3.818069999999999,175.71181
19.991612,137.4648,0.0,1.0,98,17.2992,3.8177417,0,8133,13.481458,137464.82,19.991612,3.817741999999999,175.71181
19.986666,137.48479,0.0,1.0,98,17.2992,3.8172028,0,8134,13.481996,137484.81,19.986666,3.8172039999999994,175.71181
19.978849,137.50478,0.0,1.0,98,17.2992,3.8163581,0,8135,13.482841,137504.8,19.978849,3.8163589999999994,175.71181
19.968426,137.52475,0.0,1.0,98,17.2992,3.8151186,0,8136,13.48408,137524.77,19.968426,3.8151199999999994,175.71181
19.955333,137.54471,0.0,1.0,98,17.2992,3.8134005,0,8137,13.485797,137544.73,19.955333,3.813402999999999,175.71181
19.943262,137.56466,0.0,1.0,98,17.2992,3.8111972,0,8138,13.488,137564.68,19.943262,3.8112,175.71181
19.935614,137.5846,0.0,1.0,98,17.2992,3.808782,0,8139,13.490416,137584.62,19.935614,3.8087839999999993,175.71181
19.931997,137.60453,0.0,1.0,98,17.2992,3.8063087,0,8140,13.492889,137604.55,19.931997,3.806310999999999,175.71181
19.930975,137.62447,0.0,1.0,98,17.2992,3.8038882,0,8141,13.495309,137624.49,19.930975,3.8038909999999984,175.71181
19.934799,137.6444,0.0,1.0,98,17.2992,3.8016862,0,8142,13.497512,137644.42,19.934799,3.801687999999999,175.71181
19.935887,137.66433,0.0,1.0,98,17.2992,3.7997324,0,8143,13.499466,137664.35,19.935887,3.799733999999999,175.71181
19.95186,137.68428,0.0,1.0,98,17.2992,3.7982676,0,8144,13.500931,137684.3,19.95186,3.798269,175.71181
19.962728,137.70423,0.0,1.0,98,17.2992,3.7972152,0,8145,13.501984,137704.25,19.962728,3.797215999999999,175.71181
19.968513,137.7242,0.0,1.0,98,17.2992,3.7962844,0,8146,13.502915,137724.22,19.968513,3.7962849999999992,175.71181
19.970708,137.74417,0.0,1.0,98,17.2992,3.7953703,0,8147,13.503829,137744.19,19.970708,3.795371,175.71181
19.952915,137.76414,0.0,0.0,98,17.2992,3.7956205,0,8148,13.50358,137764.16,19.952915,3.79562,175.71181
16.520566,137.78297,0.093446374,0.0,97,17.2992,3.8020649,0,8149,13.497136,137782.99,16.520566,3.802064,175.71181
15.066082,137.79858,0.0,0.0,97,17.2992,3.8011047,0,8150,13.498097,137798.59,15.066082,3.801103,175.71181
14.651804,137.81335,0.0,0.077051482,97,17.2992,3.7980834,0,8151,13.501114,137813.36,14.651804,3.798086,175.71181
14.683963,137.82801,0.0,0.079919508,97,17.2992,3.7962705,0,8152,13.502928,137828.03,14.683963,3.7962719999999983,175.71181
14.847063,137.84275,0.0,0.11720859,97,17.2992,3.7919385,0,8153,13.507254,137842.76,14.847063,3.791946,175.71181
15.774649,137.85796,0.0,0.21986814,98,17.2992,3.7793537,0,8154,13.519827,137857.98,15.774649,3.779373,175.71181
17.667684,137.87466,0.0,0.36959489,98,17.2992,3.7634164,0,8155,13.535771,137874.67,17.667684,3.763428999999999,175.71181
19.468569,137.89324,0.0,0.96943466,98,17.2992,3.7508127,0,8156,13.548375,137893.26,19.468569,3.750824999999999,175.71181
19.963472,137.91311,0.0,1.0,98,17.2992,3.7593821,0,8157,13.539818,137913.13,19.963472,3.759381999999999,175.71181
19.965227,137.93308,0.0,1.0,98,17.2992,3.7591646,0,8158,13.540035,137933.1,19.965227,3.759165,175.71181
19.964739,137.95304,0.0,1.0,98,17.2992,3.7584056,0,8159,13.540793,137953.06,19.964739,3.7584069999999983,175.71181
19.964294,137.97301,0.0,1.0,98,17.2992,3.7574747,0,8160,13.541724,137973.03,19.964294,3.757475999999999,175.71181
19.959349,137.99297,0.0,1.0,98,17.2992,3.7563303,0,8161,13.542868,137992.99,19.959349,3.756331999999999,175.71181
19.94856,138.01292,0.0,1.0,98,17.2992,3.7548977,0,8162,13.544301,138012.94,19.94856,3.754898999999998,175.71181
19.934111,138.03286,0.0,1.0,98,17.2992,3.7531458,0,8163,13.546052,138032.88,19.934111,3.753148,175.71181
19.924583,138.05279,0.0,1.0,98,17.2992,3.7512355,0,8164,13.547963,138052.81,19.924583,3.751237,175.71181
19.919575,138.07271,0.0,1.0,98,17.2992,3.749304,0,8165,13.549894,138072.73,19.919575,3.749305999999999,175.71181
19.91447,138.09263,0.0,1.0,98,17.2992,3.7473111,0,8166,13.551887,138092.65,19.91447,3.7473129999999983,175.71181
19.92133,138.11255,0.0,1.0,98,17.2992,3.7454367,0,8167,13.553762,138112.57,19.92133,3.7454379999999983,175.71181
19.933495,138.13248,0.0,1.0,98,17.2992,3.7438724,0,8168,13.555326,138132.49,19.933495,3.743873999999998,175.71181
19.944095,138.15241,0.0,0.97623709,98,17.2992,3.7424642,0,8169,13.556734,138152.43,19.944095,3.7424659999999994,175.71181
19.952979,138.17236,0.0,0.150571,98,17.2992,3.7411811,0,8170,13.558018,138172.38,19.952979,3.7411819999999993,175.71181
18.099181,138.19191,0.25879487,0.0,98,17.2992,3.7427926,0,8171,13.556408,138191.93,18.099181,3.742792,175.71181
14.49422,138.20796,0.090492378,0.0,98,17.2992,3.7469829,0,8172,13.552219,138207.98,14.49422,3.746981,175.71181
13.215654,138.22168,0.0,0.0,98,17.2992,3.7484125,0,8173,13.550789,138221.7,13.215654,3.748410999999999,175.71181
13.196221,138.23472,0.0,0.13969024,98,17.2992,3.7413439,0,8174,13.557851,138234.73,13.196221,3.741349,175.71181
14.308622,138.24837,0.0,0.2419099,98,17.2992,3.7289398,0,8175,13.570247,138248.39,14.308622,3.728952999999999,175.71181
16.405609,138.26371,0.0,0.42559268,98,17.2992,3.7131753,0,8176,13.586012,138263.72,16.405609,3.713187999999999,175.71181
18.31165,138.28109,0.0,1.0,98,17.2992,3.7005461,0,8177,13.598641,138281.11,18.31165,3.7005589999999984,175.71181
19.849758,138.30023,0.0,1.0,98,17.2992,3.6965315,0,8178,13.602685,138300.25,19.849758,3.696515,175.71181
19.92987,138.32015,0.0,1.0,98,17.2992,3.6984477,0,8179,13.600751,138320.17,19.92987,3.6984489999999983,175.71181
19.921484,138.34008,0.0,1.0,98,17.2992,3.6964212,0,8180,13.602776,138340.1,19.921484,3.696423999999999,175.71181
19.914004,138.36,0.0,1.0,98,17.2992,3.6938143,0,8181,13.605383,138360.02,19.914004,3.6938169999999992,175.71181
19.907458,138.37991,0.0,1.0,98,17.2992,3.690828,0,8182,13.608369,138379.93,19.907458,3.6908309999999993,175.71181
19.901867,138.39981,0.0,1.0,98,17.2992,3.6875928,0,8183,13.611604,138399.83,19.901867,3.687595999999999,175.71181
19.897508,138.41971,0.0,1.0,98,17.2992,3.6841938,0,8184,13.615003,138419.73,19.897508,3.6841969999999993,175.71181
19.893893,138.43961,0.0,1.0,98,17.2992,3.6806839,0,8185,13.618513,138439.63,19.893893,3.680686999999999,175.71181
19.892708,138.4595,0.0,1.0,98,17.2992,3.677142,0,8186,13.622055,138459.52,19.892708,3.677145,175.71181
19.892,138.47939,0.0,1.0,98,17.2992,3.673588,0,8187,13.625608,138479.41,19.892,3.6735919999999993,175.71181
19.892224,138.49929,0.0,1.0,98,17.2992,3.6700529,0,8188,13.629144,138499.31,19.892224,3.670055999999999,175.71181
19.893321,138.51918,0.0,1.0,98,17.2992,3.6665706,0,8189,13.632626,138519.2,19.893321,3.666573999999999,175.71181
19.895212,138.53907,0.0,1.0,98,17.2992,3.6631706,0,8190,13.636026,138539.09,19.895212,3.663174,175.71181
19.897905,138.55897,0.0,1.0,98,17.2992,3.6598809,0,8191,13.639316,138558.99,19.897905,3.659883999999998,175.71181
19.901377,138.57887,0.0,1.0,98,17.2992,3.6567304,0,8192,13.642467,138578.89,19.901377,3.656732999999999,175.71181
19.905709,138.59877,0.0,1.0,98,17.2992,3.6537513,0,8193,13.645446,138598.79,19.905709,3.6537539999999993,175.71181
19.910791,138.61868,0.0,1.0,98,17.2992,3.6509779,0,8194,13.648219,138618.7,19.910791,3.650981,175.71181
19.91575,138.63859,0.0,1.0,98,17.2992,3.6484248,0,8195,13.650773,138638.61,19.91575,3.648427,175.71181
19.920043,138.65851,0.0,1.0,98,17.2992,3.6460659,0,8196,13.653132,138658.53,19.920043,3.646068,175.71181
19.923852,138.67843,0.0,1.0,98,17.2992,3.6438902,0,8197,13.655308,138678.45,19.923852,3.6438919999999992,175.71181
19.927004,138.69836,0.0,1.0,98,17.2992,3.6418894,0,8198,13.657309,138698.38,19.927004,3.6418909999999993,175.71181
19.92969,138.71829,0.0,1.0,98,17.2992,3.64005,0,8199,13.659148,138718.31,19.92969,3.640051999999999,175.71181
19.932586,138.73822,0.0,1.0,98,17.2992,3.6383681,0,8200,13.66083,138738.24,19.932586,3.6383699999999983,175.71181
19.936493,138.75815,0.0,1.0,98,17.2992,3.6368386,0,8201,13.66236,138758.17,19.936493,3.63684,175.71181
19.946824,138.77809,0.0,1.0,98,17.2992,3.6355807,0,8202,13.663618,138778.11,19.946824,3.635582,175.71181
19.962041,138.79805,0.0,1.0,98,17.2992,3.6347388,0,8203,13.664461,138798.07,19.962041,3.634739,175.71181
19.974959,138.81802,0.0,1.0,98,17.2992,3.6342075,0,8204,13.664992,138818.04,19.974959,3.634207999999999,175.71181
19.985958,138.838,0.0,1.0,98,17.2992,3.6339463,0,8205,13.665254,138838.02,19.985958,3.633946,175.71181
19.99547,138.85799,0.0,1.0,98,17.2992,3.6339273,0,8206,13.665273,138858.01,19.99547,3.633927,175.71181
20.003774,138.87799,0.0,1.0,98,17.2992,3.6341322,0,8207,13.665068,138878.01,20.003774,3.6341319999999993,175.71181
20.025536,138.898,0.0,1.0,98,17.2992,3.6341921,0,8208,13.665008,138898.02,20.025536,3.634191999999999,175.71181
20.091064,138.91805,0.0,1.0,98,17.2992,3.634184,0,8209,13.665016,138918.08,20.091064,3.634184,175.71181
20.186708,138.93819,0.0,1.0,98,17.2992,3.6341594,0,8210,13.665041,138938.21,20.186708,3.634158999999999,175.71181
20.310727,138.95844,0.0,1.0,98,17.2992,3.6341251,0,8211,13.665075,138958.46,20.310727,3.634124999999999,175.71181
20.455703,138.97882,0.0,1.0,98,17.2992,3.634085,0,8212,13.665115,138978.84,20.455703,3.634084999999999,175.71181
20.610978,138.99935,0.0,1.0,98,17.2992,3.6340411,0,8213,13.665159,138999.37,20.610978,3.634041,175.71181
20.765142,139.02004,0.0,0.95795534,98,17.2992,3.6339946,0,8214,13.665205,139020.06,20.765142,3.633994999999999,175.71181
20.905691,139.04088,0.0,0.55295064,98,17.2992,3.6339461,0,8215,13.665254,139040.9,20.905691,3.633946,175.71181
21.018251,139.06184,0.0,0.0,98,17.2992,3.6338964,0,8216,13.665304,139061.86,21.018251,3.6338959999999982,175.71181
19.916439,139.08239,0.059122091,0.0,98,17.2992,3.6338085,0,8217,13.665391,139082.41,19.916439,3.633809,175.71181
19.444575,139.102,0.008113166,0.0,98,17.2992,3.6337323,0,8218,13.665468,139102.02,19.444575,3.6337319999999984,175.71181
19.539773,139.12147,0.0,0.11198835,98,17.2992,3.6290287,0,8219,13.670153,139121.49,19.539773,3.629046999999998,175.71181
19.996847,139.14133,0.0,0.71350372,98,17.2992,3.6302369,0,8220,13.668964,139141.35,19.996847,3.6302359999999982,175.71181
19.99648,139.16133,0.0,1.0,98,17.2992,3.6304187,0,8221,13.668781,139161.35,19.99648,3.630419,175.71181
