Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.963124,67.319253,0.0,1.0,96,17.2992,10.822014,0,3805,6.4771844,67319.273,19.963124,10.8220156,176.58699
19.965102,67.339217,0.0,1.0,96,17.2992,10.820871,0,3806,6.4783282,67339.237,19.965102,10.8208718,176.58699
19.968983,67.359183,0.0,1.0,96,17.2992,10.820051,0,3807,6.4791481,67359.203,19.968983,10.8200519,176.58699
19.974821,67.379155,0.0,1.0,96,17.2992,10.819621,0,3808,6.4795788,67379.175,19.974821,10.8196212,176.58699
19.982585,67.399134,0.0,1.0,96,17.2992,10.819647,0,3809,6.4795529,67399.154,19.982585,10.8196471,176.58699
19.989355,67.41912,0.0,1.0,96,17.2992,10.820022,0,3810,6.4791785,67419.14,19.989355,10.8200215,176.58699
19.993125,67.439111,0.0,1.0,96,17.2992,10.820304,0,3811,6.4788959,67439.131,19.993125,10.820304099999998,176.58699
19.994064,67.459105,0.0,1.0,96,17.2992,10.820376,0,3812,6.4788241,67459.125,19.994064,10.820375899999998,176.58699
19.992197,67.479099,0.0,1.0,96,17.2992,10.820111,0,3813,6.4790886,67479.119,19.992197,10.820111399999998,176.58699
19.98774,67.499089,0.0,1.0,95,17.2992,10.819417,0,3814,6.4797822,67499.109,19.98774,10.8194178,176.58699
19.98044,67.519073,0.0,1.0,95,17.2992,10.818191,0,3815,6.4810076,67519.093,19.98044,10.8181924,176.58699
19.970485,67.539049,0.0,1.0,95,17.2992,10.816337,0,3816,6.4828604,67539.069,19.970485,10.8163396,176.58699
19.957882,67.559013,0.0,1.0,95,17.2992,10.813778,0,3817,6.4854192,67559.033,19.957882,10.8137808,176.58699
19.945092,67.578964,0.0,1.0,96,17.2992,10.810525,0,3818,6.4886716,67578.984,19.945092,10.8105284,176.58699
19.936624,67.598905,0.0,1.0,96,17.2992,10.807238,0,3819,6.4919587,67598.925,19.936624,10.8072413,176.58699
19.932363,67.618839,0.0,1.0,96,17.2992,10.804166,0,3820,6.4950307,67618.859,19.932363,10.804169299999998,176.58699
19.931016,67.638771,0.0,1.0,96,17.2992,10.801413,0,3821,6.4977847,67638.79,19.931016,10.8014153,176.58699
19.933932,67.658702,0.0,1.0,96,17.2992,10.799181,0,3822,6.5000169,67658.722,19.933932,10.7991831,176.58699
19.934823,67.678637,0.0,1.0,96,17.2992,10.797514,0,3823,6.5016841,67678.657,19.934823,10.7975159,176.58699
19.948876,67.698577,0.0,1.0,96,17.2992,10.796599,0,3824,6.502601,67698.597,19.948876,10.796599,176.58699
19.961179,67.718533,0.0,1.0,96,17.2992,10.796435,0,3825,6.5027646,67718.553,19.961179,10.7964354,176.58699
19.967681,67.738498,0.0,1.0,96,17.2992,10.796142,0,3826,6.5030577,67738.518,19.967681,10.7961423,176.58699
19.970517,67.758467,0.0,1.0,95,17.2992,10.795639,0,3827,6.5035608,67758.487,19.970517,10.7956392,176.58699
19.969977,67.778438,0.0,0.18663474,95,17.2992,10.794806,0,3828,6.504393,67778.458,19.969977,10.794807,176.58699
17.370778,67.797829,0.2380326,0.0,95,17.2992,10.816395,0,3829,6.4829717,67797.847,17.370778,10.8162283,176.58699
15.206992,67.813763,0.0,0.0,95,17.2992,10.807933,0,3830,6.4912686,67813.779,15.206992,10.8079314,176.58699
14.654135,67.828621,0.0,0.072618788,95,17.2992,10.800373,0,3831,6.4988194,67828.636,14.654135,10.8003806,176.58699
14.67791,67.843283,0.0,0.079508364,95,17.2992,10.797061,0,3832,6.5021365,67843.298,14.67791,10.7970635,176.58699
14.781537,67.857992,0.0,0.10527257,95,17.2992,10.790603,0,3833,6.5085837,67858.007,14.781537,10.7906163,176.58699
15.518969,67.87306,0.0,0.19613448,96,17.2992,10.768777,0,3834,6.5303922,67873.075,15.518969,10.7688078,176.58699
17.314853,67.889414,0.0,0.31754068,96,17.2992,10.740019,0,3835,6.5591655,67889.432,17.314853,10.7400345,176.58699
19.154303,67.907666,0.0,0.81993297,96,17.2992,10.725368,0,3836,6.5738183,67907.685,19.154303,10.7253817,176.58699
19.959589,67.927416,0.0,1.0,96,17.2992,10.754379,0,3837,6.5448245,67927.436,19.959589,10.754375499999998,176.58699
19.965215,67.94738,0.0,1.0,96,17.2992,10.756504,0,3838,6.5426975,67947.4,19.965215,10.7565025,176.58699
19.964943,67.967345,0.0,1.0,96,17.2992,10.756919,0,3839,6.5422814,67967.365,19.964943,10.7569186,176.58699
19.964397,67.98731,0.0,1.0,96,17.2992,10.756547,0,3840,6.5426527,67987.33,19.964397,10.7565473,176.58699
19.960658,68.007273,0.0,1.0,96,17.2992,10.755694,0,3841,6.543505,68007.293,19.960658,10.755695,176.58699
19.95098,68.02723,0.0,1.0,96,17.2992,10.754205,0,3842,6.5449927,68027.25,19.95098,10.7542073,176.58699
19.936542,68.047174,0.0,1.0,96,17.2992,10.752106,0,3843,6.5470919,68047.194,19.936542,10.7521081,176.58699
19.925739,68.067104,0.0,1.0,96,17.2992,10.749803,0,3844,6.5493947,68067.124,19.925739,10.749805299999998,176.58699
19.920373,68.087027,0.0,1.0,96,17.2992,10.747642,0,3845,6.5515564,68087.047,19.920373,10.7476436,176.58699
19.915129,68.106945,0.0,1.0,96,17.2992,10.745457,0,3846,6.553741,68106.965,19.915129,10.745459,176.58699
19.918894,68.12686,0.0,1.0,96,17.2992,10.743501,0,3847,6.5556972,68126.88,19.918894,10.743502799999998,176.58699
19.931386,68.146786,0.0,1.0,96,17.2992,10.74228,0,3848,6.5569185,68146.805,19.931386,10.7422815,176.58699
19.942175,68.166722,0.0,0.99642281,96,17.2992,10.74123,0,3849,6.5579692,68166.742,19.942175,10.7412308,176.58699
19.951483,68.186669,0.0,0.45184172,96,17.2992,10.740292,0,3850,6.5589071,68186.689,19.951483,10.7402929,176.58699
18.970695,68.206476,0.26686541,0.0,96,17.2992,10.744925,0,3851,6.554276,68206.495,18.970695,10.744924,176.58699
14.94404,68.22323,0.11526015,0.0,95,17.2992,10.753107,0,3852,6.5460942,68223.245,14.94404,10.7531058,176.58699
13.347393,68.237215,0.001433183,0.0,95,17.2992,10.754686,0,3853,6.5445152,68237.229,13.347393,10.7546848,176.58699
13.059599,68.250276,0.0,0.13352831,96,17.2992,10.738637,0,3854,6.5605473,68250.289,13.059599,10.7386527,176.58699
14.006419,68.263745,0.0,0.21784423,96,17.2992,10.71791,0,3855,6.5812548,68263.759,14.006419,10.7179452,176.58699
16.022549,68.278702,0.0,0.36384982,96,17.2992,10.689694,0,3856,6.6094905,68278.718,16.022549,10.6897095,176.58699
17.9841,68.295731,0.0,0.91499584,96,17.2992,10.674933,0,3857,6.6242533,68295.749,17.9841,10.6749467,176.58699
19.669467,68.314577,0.0,1.0,97,17.2992,10.66564,0,3858,6.6337132,68314.597,19.669467,10.6654868,176.58699
19.931185,68.334469,0.0,1.0,96,17.2992,10.69167,0,3859,6.6075307,68334.489,19.931185,10.6916693,176.58699
19.922905,68.354396,0.0,1.0,96,17.2992,10.690773,0,3860,6.6084251,68354.416,19.922905,10.6907749,176.58699
19.915252,68.374315,0.0,1.0,96,17.2992,10.688419,0,3861,6.610778,68374.335,19.915252,10.688422,176.58699
19.908532,68.394227,0.0,1.0,96,17.2992,10.685328,0,3862,6.6138685,68394.246,19.908532,10.6853315,176.58699
19.902759,68.414132,0.0,1.0,96,17.2992,10.681835,0,3863,6.6173615,68414.152,19.902759,10.681838499999998,176.58699
19.898156,68.434032,0.0,1.0,96,17.2992,10.678136,0,3864,6.6210607,68434.052,19.898156,10.678139299999998,176.58699
19.893259,68.453929,0.0,1.0,96,17.2992,10.674374,0,3865,6.6248174,68453.949,19.893259,10.674382599999998,176.58699
19.892718,68.473822,0.0,1.0,96,17.2992,10.670566,0,3866,6.6286298,68473.842,19.892718,10.6705702,176.58699
19.892017,68.493714,0.0,1.0,96,17.2992,10.666869,0,3867,6.6323273,68493.734,19.892017,10.6668727,176.58699
19.892072,68.513606,0.0,1.0,96,17.2992,10.663248,0,3868,6.6359488,68513.626,19.892072,10.663251199999998,176.58699
19.893004,68.533499,0.0,1.0,96,17.2992,10.659753,0,3869,6.6394435,68533.519,19.893004,10.6597565,176.58699
19.894758,68.553393,0.0,1.0,96,17.2992,10.656416,0,3870,6.642781,68553.413,19.894758,10.656419,176.58699
19.897313,68.573289,0.0,1.0,96,17.2992,10.653263,0,3871,6.6459335,68573.309,19.897313,10.6532665,176.58699
19.900631,68.593188,0.0,1.0,96,17.2992,10.650326,0,3872,6.6488711,68593.207,19.900631,10.650328899999998,176.58699
19.904802,68.61309,0.0,1.0,96,17.2992,10.64764,0,3873,6.6515573,68613.11,19.904802,10.6476427,176.58699
19.909757,68.632997,0.0,1.0,96,17.2992,10.645245,0,3874,6.6539527,68633.017,19.909757,10.6452473,176.58699
19.91484,68.65291,0.0,1.0,96,17.2992,10.643147,0,3875,6.6560507,68652.93,19.91484,10.6431493,176.58699
19.919251,68.672827,0.0,1.0,96,17.2992,10.641263,0,3876,6.6579348,68672.847,19.919251,10.6412652,176.58699
19.923141,68.692748,0.0,1.0,96,17.2992,10.63956,0,3877,6.6596385,68692.768,19.923141,10.6395615,176.58699
19.926433,68.712673,0.0,1.0,96,17.2992,10.638025,0,3878,6.6611736,68712.693,19.926433,10.6380264,176.58699
19.929132,68.732601,0.0,1.0,96,17.2992,10.636636,0,3879,6.6625625,68732.621,19.929132,10.6366375,176.58699
19.932001,68.752531,0.0,1.0,96,17.2992,10.635393,0,3880,6.6638057,68752.551,19.932001,10.635394299999998,176.58699
19.935384,68.772465,0.0,1.0,96,17.2992,10.634284,0,3881,6.6649153,68772.485,19.935384,10.634284699999998,176.58699
19.944163,68.792404,0.0,1.0,96,17.2992,10.633533,0,3882,6.665667,68792.424,19.944163,10.633533,176.58699
19.959364,68.812356,0.0,1.0,96,17.2992,10.633465,0,3883,6.6657349,68812.376,19.959364,10.6334651,176.58699
19.972688,68.832322,0.0,1.0,96,17.2992,10.633741,0,3884,6.6654593,68832.342,19.972688,10.6337407,176.58699
19.984024,68.8523,0.0,1.0,96,17.2992,10.634255,0,3885,6.6649453,68852.32,19.984024,10.6342547,176.58699
19.993767,68.872289,0.0,1.0,96,17.2992,10.634967,0,3886,6.6642343,68872.309,19.993767,10.6349657,176.58699
20.00228,68.892287,0.0,1.0,96,17.2992,10.635865,0,3887,6.6633364,68892.307,20.00228,10.6358636,176.58699
20.017278,68.912295,0.0,1.0,96,17.2992,10.636318,0,3888,6.6628822,68912.315,20.017278,10.6363178,176.58699
20.076169,68.932339,0.0,1.0,96,17.2992,10.636365,0,3889,6.6628354,68932.359,20.076169,10.6363646,176.58699
20.166247,68.952457,0.0,1.0,96,17.2992,10.636425,0,3890,6.6627755,68952.478,20.166247,10.6364245,176.58699
20.285148,68.972681,0.0,1.0,96,17.2992,10.636455,0,3891,6.6627454,68972.701,20.285148,10.6364546,176.58699
20.42684,68.993035,0.0,1.0,96,17.2992,10.636468,0,3892,6.6627324,68993.056,20.42684,10.6364676,176.58699
20.580826,69.013538,0.0,1.0,96,17.2992,10.63647,0,3893,6.6627296,69013.559,20.580826,10.6364704,176.58699
20.735866,69.034197,0.0,0.98832096,96,17.2992,10.636467,0,3894,6.6627331,69034.218,20.735866,10.6364669,176.58699
20.879694,69.055006,0.0,0.67086602,96,17.2992,10.636459,0,3895,6.6627405,69055.027,20.879694,10.6364595,176.58699
20.998542,69.075948,0.0,0.0,96,17.2992,10.63645,0,3896,6.6627503,69075.969,20.998542,10.6364497,176.58699
20.112479,69.096683,0.073248736,0.0,96,17.2992,10.63652,0,3897,6.6626875,69096.703,20.112479,10.636512499999998,176.58699
19.468525,69.116395,0.017270461,0.0,96,17.2992,10.636308,0,3898,6.6628915,69116.415,19.468525,10.636308499999998,176.58699
19.477236,69.135852,0.0,0.04999659,96,17.2992,10.636265,0,3899,6.6629353,69135.872,19.477236,10.636264699999998,176.58699
19.989254,69.155622,0.0,0.49395064,96,17.2992,10.6313,0,3900,6.6679071,69155.642,19.989254,10.631292899999998,176.58699
19.998115,69.175621,0.0,1.0,96,17.2992,10.63271,0,3901,6.6664894,69175.641,19.998115,10.6327106,176.58699
19.98911,69.195614,0.0,1.0,96,17.2992,10.631894,0,3902,6.6673045,69195.634,19.98911,10.6318955,176.58699
19.981261,69.2156,0.0,1.0,96,17.2992,10.630538,0,3903,6.66866,69215.62,19.981261,10.63054,176.58699
19.974557,69.235578,0.0,1.0,96,17.2992,10.628924,0,3904,6.6702745,69235.598,19.974557,10.6289255,176.58699
19.969042,69.255549,0.0,1.0,96,17.2992,10.627201,0,3905,6.6719975,69255.569,19.969042,10.6272025,176.58699
19.965129,69.275516,0.0,1.0,96,17.2992,10.625488,0,3906,6.67371,69275.536,19.965129,10.62549,176.58699
19.963116,69.29548,0.0,1.0,96,17.2992,10.623871,0,3907,6.6753276,69295.5,19.963116,10.6238724,176.58699
19.962978,69.315443,0.0,1.0,96,17.2992,10.622435,0,3908,6.6767641,69315.463,19.962978,10.6224359,176.58699
19.964667,69.335407,0.0,1.0,96,17.2992,10.621244,0,3909,6.6779551,69335.427,19.964667,10.6212449,176.58699
19.968242,69.355373,0.0,1.0,96,17.2992,10.620362,0,3910,6.6788368,69355.393,19.968242,10.6203632,176.58699
19.973768,69.375344,0.0,1.0,96,17.2992,10.619856,0,3911,6.6793441,69375.364,19.973768,10.6198559,176.58699
19.98123,69.395321,0.0,1.0,96,17.2992,10.61979,0,3912,6.6794102,69395.341,19.98123,10.6197898,176.58699
19.988477,69.415306,0.0,1.0,96,17.2992,10.620125,0,3913,6.679075,69415.326,19.988477,10.620124999999998,176.58699
19.992703,69.435297,0.0,1.0,96,17.2992,10.620422,0,3914,6.678778,69435.317,19.992703,10.620421999999998,176.58699
19.994087,69.455291,0.0,1.0,96,17.2992,10.620521,0,3915,6.6786794,69455.311,19.994087,10.6205206,176.58699
19.992677,69.475284,0.0,1.0,96,17.2992,10.620316,0,3916,6.6788832,69475.304,19.992677,10.6203168,176.58699
19.988625,69.495275,0.0,1.0,96,17.2992,10.619698,0,3917,6.6795007,69495.295,19.988625,10.6196993,176.58699
19.981779,69.515261,0.0,1.0,96,17.2992,10.618577,0,3918,6.6806219,69515.281,19.981779,10.6185781,176.58699
19.972228,69.535238,0.0,1.0,96,17.2992,10.616846,0,3919,6.6823517,69535.258,19.972228,10.6168483,176.58699
19.960049,69.555204,0.0,1.0,96,17.2992,10.61443,0,3920,6.6847671,69555.224,19.960049,10.6144329,176.58699
19.946807,69.575157,0.0,1.0,96,17.2992,10.611279,0,3921,6.6879179,69575.177,19.946807,10.6112821,176.58699
19.937662,69.595099,0.0,1.0,96,17.2992,10.608004,0,3922,6.6911925,69595.119,19.937662,10.6080075,176.58699
19.932807,69.615034,0.0,1.0,96,17.2992,10.604907,0,3923,6.6942896,69615.054,19.932807,10.604910399999998,176.58699
19.931074,69.634966,0.0,1.0,96,17.2992,10.602105,0,3924,6.6970926,69634.986,19.931074,10.602107399999998,176.58699
19.932885,69.654897,0.0,1.0,96,17.2992,10.599725,0,3925,6.6994728,69654.917,19.932885,10.5997272,176.58699
19.934521,69.674832,0.0,1.0,96,17.2992,10.598063,0,3926,6.7011353,69674.852,19.934521,10.598064699999998,176.58699
19.946013,69.69477,0.0,1.0,96,17.2992,10.59689,0,3927,6.7023097,69694.79,19.946013,10.596890299999998,176.58699
19.959737,69.714724,0.0,1.0,96,17.2992,10.596698,0,3928,6.7025014,69714.744,19.959737,10.5966986,176.58699
19.966911,69.734688,0.0,1.0,96,17.2992,10.596413,0,3929,6.7027869,69734.708,19.966911,10.5964131,176.58699
19.970292,69.754657,0.0,1.0,96,17.2992,10.595937,0,3930,6.7032624,69754.677,19.970292,10.5959376,176.58699
19.970259,69.774627,0.0,0.49788365,96,17.2992,10.59516,0,3931,6.7040393,69774.647,19.970259,10.5951607,176.58699
18.344376,69.794352,0.35042324,0.0,96,17.2992,10.598509,0,3932,6.7006917,69794.37,18.344376,10.5985083,176.58699
15.336193,69.810693,0.012191048,0.0,95,17.2992,10.607631,0,3933,6.691571,69810.708,15.336193,10.607629,176.58699
14.666886,69.825647,0.0,0.064065744,95,17.2992,10.602081,0,3934,6.6971069,69825.662,14.666886,10.6020931,176.58699
14.672483,69.840306,0.0,0.07945089,95,17.2992,10.597592,0,3935,6.7016055,69840.321,14.672483,10.5975945,176.58699
14.742113,69.855001,0.0,0.096526323,96,17.2992,10.59275,0,3936,6.7064397,69855.016,14.742113,10.592760299999998,176.58699
15.329943,69.869963,0.0,0.17754473,96,17.2992,10.574144,0,3937,6.7250275,69869.978,15.329943,10.5741725,176.58699
17.000638,69.886042,0.0,0.28694845,96,17.2992,10.543445,0,3938,6.7557395,69886.059,17.000638,10.543460499999998,176.58699
18.875792,69.903998,0.0,0.70165372,96,17.2992,10.52858,0,3939,6.7706061,69904.017,18.875792,10.5285939,176.58699
19.954052,69.923598,0.0,1.0,96,17.2992,10.553807,0,3940,6.7454029,69923.618,19.954052,10.5537971,176.58699
19.965082,69.943561,0.0,1.0,96,17.2992,10.556614,0,3941,6.7425866,69943.581,19.965082,10.5566134,176.58699
19.965158,69.963526,0.0,1.0,96,17.2992,10.557153,0,3942,6.7420469,69963.546,19.965158,10.5571531,176.58699
19.964503,69.983491,0.0,1.0,96,17.2992,10.556874,0,3943,6.7423252,69983.511,19.964503,10.5568748,176.58699
19.961684,70.003455,0.0,1.0,96,17.2992,10.55609,0,3944,6.7431088,70003.475,19.961684,10.5560912,176.58699
19.952956,70.023412,0.0,1.0,96,17.2992,10.55471,0,3945,6.7444878,70023.432,19.952956,10.5547122,176.58699
19.938821,70.043358,0.0,1.0,96,17.2992,10.552706,0,3946,6.7464914,70043.378,19.938821,10.5527086,176.58699
19.926969,70.063291,0.0,1.0,96,17.2992,10.55041,0,3947,6.7487882,70063.311,19.926969,10.5504118,176.58699
19.921136,70.083215,0.0,1.0,96,17.2992,10.548237,0,3948,6.7509606,70083.235,19.921136,10.5482394,176.58699
19.915949,70.103133,0.0,1.0,96,17.2992,10.546077,0,3949,6.7531204,70103.153,19.915949,10.5460796,176.58699
19.917069,70.123048,0.0,1.0,96,17.2992,10.544013,0,3950,6.7551849,70123.068,19.917069,10.5440151,176.58699
19.929564,70.142972,0.0,1.0,96,17.2992,10.542715,0,3951,6.756484,70142.992,19.929564,10.542716,176.58699
19.94053,70.162907,0.0,1.0,96,17.2992,10.541631,0,3952,6.7575678,70162.927,19.94053,10.5416322,176.58699
19.950163,70.182852,0.0,0.6450715,96,17.2992,10.540671,0,3953,6.758528,70182.872,19.950163,10.540672,176.58699
19.619192,70.20276,0.21541765,0.0,96,17.2992,10.544941,0,3954,6.75426,70202.779,19.619192,10.54494,176.58699
15.41331,70.220169,0.14574137,0.0,96,17.2992,10.552863,0,3955,6.7463385,70220.184,15.41331,10.5528615,176.58699
13.481606,70.234433,0.016698209,0.0,96,17.2992,10.554453,0,3956,6.744749,70234.446,13.481606,10.554451,176.58699
12.957369,70.247558,0.0,0.11727961,96,17.2992,10.542026,0,3957,6.7571513,70247.571,12.957369,10.5420487,176.58699
13.786137,70.260886,0.0,0.19517847,96,17.2992,10.523783,0,3958,6.7753844,70260.9,13.786137,10.5238156,176.58699
15.682507,70.275534,0.0,0.32376436,96,17.2992,10.493132,0,3959,6.8060519,70275.549,15.682507,10.4931481,176.58699
17.694304,70.292248,0.0,0.79456115,97,17.2992,10.47815,0,3960,6.821036,70292.266,17.694304,10.478164,176.58699
19.419414,70.310825,0.0,1.0,97,17.2992,10.464554,0,3961,6.8346329,70310.844,19.419414,10.4645671,176.58699
19.930881,70.330655,0.0,1.0,96,17.2992,10.491932,0,3962,6.8072685,70330.675,19.930881,10.4919315,176.58699
19.924246,70.350584,0.0,1.0,96,17.2992,10.491422,0,3963,6.8077766,70350.604,19.924246,10.4914234,176.58699
19.9164,70.370504,0.0,1.0,96,17.2992,10.489223,0,3964,6.8099745,70370.524,19.9164,10.4892255,176.58699
19.909533,70.390417,0.0,1.0,96,17.2992,10.486225,0,3965,6.8129715,70390.437,19.909533,10.4862285,176.58699
19.903608,70.410323,0.0,1.0,96,17.2992,10.482788,0,3966,6.8164083,70410.343,19.903608,10.4827917,176.58699
19.898797,70.430224,0.0,1.0,96,17.2992,10.47912,0,3967,6.820076,70430.244,19.898797,10.479124,176.58699
19.895074,70.450121,0.0,1.0,96,17.2992,10.475427,0,3968,6.8237718,70450.141,19.895074,10.4754282,176.58699
19.892872,70.470015,0.0,1.0,96,17.2992,10.471592,0,3969,6.8276045,70470.035,19.892872,10.4715955,176.58699
19.892104,70.489907,0.0,1.0,96,17.2992,10.467862,0,3970,6.8313339,70489.927,19.892104,10.467866099999998,176.58699
19.892008,70.509799,0.0,1.0,96,17.2992,10.464227,0,3971,6.8349692,70509.819,19.892008,10.4642308,176.58699
19.892799,70.529692,0.0,1.0,96,17.2992,10.460711,0,3972,6.8384854,70529.712,19.892799,10.4607146,176.58699
19.894429,70.549585,0.0,1.0,96,17.2992,10.457345,0,3973,6.8418517,70549.605,19.894429,10.4573483,176.58699
19.896859,70.569481,0.0,1.0,96,17.2992,10.454157,0,3974,6.84504,70569.501,19.896859,10.454159999999998,176.58699
19.900053,70.589379,0.0,1.0,97,17.2992,10.451177,0,3975,6.8480203,70589.399,19.900053,10.4511797,176.58699
19.904086,70.609281,0.0,1.0,97,17.2992,10.44844,0,3976,6.8507575,70609.301,19.904086,10.4484425,176.58699
19.908926,70.629188,0.0,1.0,97,17.2992,10.445985,0,3977,6.8532128,70629.208,19.908926,10.4459872,176.58699
19.914077,70.649099,0.0,1.0,97,17.2992,10.443832,0,3978,6.8553656,70649.119,19.914077,10.4438344,176.58699
19.918594,70.669016,0.0,1.0,97,17.2992,10.441901,0,3979,6.8572974,70669.036,19.918594,10.4419026,176.58699
19.922557,70.688936,0.0,1.0,97,17.2992,10.440155,0,3980,6.8590431,70688.956,19.922557,10.440156899999998,176.58699
19.925972,70.708861,0.0,1.0,97,17.2992,10.438581,0,3981,6.8606171,70708.881,19.925972,10.4385829,176.58699
19.928703,70.728788,0.0,1.0,97,17.2992,10.437157,0,3982,6.8620418,70728.808,19.928703,10.4371582,176.58699
19.931546,70.748718,0.0,1.0,97,17.2992,10.435877,0,3983,6.8633216,70748.738,19.931546,10.4358784,176.58699
19.934655,70.768651,0.0,1.0,96,17.2992,10.434731,0,3984,6.8644677,70768.671,19.934655,10.4347323,176.58699
19.942135,70.788589,0.0,1.0,96,17.2992,10.433877,0,3985,6.8653226,70788.609,19.942135,10.4338774,176.58699
19.957033,70.808538,0.0,1.0,96,17.2992,10.433691,0,3986,6.8655096,70808.558,19.957033,10.4336904,176.58699
19.970721,70.828502,0.0,1.0,96,17.2992,10.433901,0,3987,6.8652992,70828.522,19.970721,10.4339008,176.58699
19.982352,70.848479,0.0,1.0,96,17.2992,10.434357,0,3988,6.8648441,70848.499,19.982352,10.4343559,176.58699
19.992302,70.868466,0.0,1.0,96,17.2992,10.435016,0,3989,6.8641851,70868.486,19.992302,10.4350149,176.58699
20.001006,70.888463,0.0,1.0,96,17.2992,10.435865,0,3990,6.8633363,70888.483,20.001006,10.4358637,176.58699
20.012257,70.908469,0.0,1.0,96,17.2992,10.436485,0,3991,6.8627152,70908.489,20.012257,10.4364848,176.58699
20.064603,70.928503,0.0,1.0,96,17.2992,10.436491,0,3992,6.8627095,70928.524,20.064603,10.436490499999998,176.58699
20.150052,70.948608,0.0,1.0,96,17.2992,10.436554,0,3993,6.8626457,70948.628,20.150052,10.4365543,176.58699
20.264556,70.968813,0.0,1.0,96,17.2992,10.436586,0,3994,6.8626137,70968.833,20.264556,10.436586299999998,176.58699
20.403324,70.989145,0.0,1.0,96,17.2992,10.4366,0,3995,6.8626001,70989.166,20.403324,10.4365999,176.58699
20.556094,71.009624,0.0,1.0,96,17.2992,10.436603,0,3996,6.8625974,71009.645,20.556094,10.4366026,176.58699
