Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
14.222658,162.19571,0.10573646,0.0,114,24.0002,5.4053084,0,9167,18.594893,162195.72,14.222658,5.4053070000000005,208.29089
13.104207,162.20926,0.0,0.0,114,24.0002,5.4066526,0,9168,18.593549,162209.27,13.104207,5.406651,208.29089
13.0565,162.22219,0.0,0.17051233,114,24.0002,5.4044746,0,9169,18.59572,162222.2,13.0565,5.40448,208.29089
14.099154,162.23569,0.0,0.28152797,114,24.0002,5.3968055,0,9170,18.603384,162235.71,14.099154,5.396816000000001,208.29089
16.200912,162.25079,0.0,0.44328218,114,24.0002,5.3818637,0,9171,18.618321,162250.8,16.200912,5.381878999999998,208.29089
18.234695,162.26803,0.0,0.94432288,114,24.0002,5.3663629,0,9172,18.633822,162268.05,18.234695,5.366378000000001,208.29089
19.982129,162.28716,0.0,1.0,114,24.0002,5.3509597,0,9173,18.649225,162287.18,19.982129,5.350974999999998,208.29089
20.724157,162.3077,0.0,1.0,114,24.0002,5.3449249,0,9174,18.655272,162307.73,20.724157,5.344928,208.29089
20.72028,162.32843,0.0,1.0,114,24.0002,5.3419637,0,9175,18.658233,162328.45,20.72028,5.341967,208.29089
20.715759,162.34915,0.0,1.0,114,24.0002,5.3385628,0,9176,18.661634,162349.17,20.715759,5.338566,208.29089
20.711621,162.36986,0.0,1.0,114,24.0002,5.3347961,0,9177,18.6654,162369.88,20.711621,5.334799999999998,208.29089
20.70826,162.39057,0.0,1.0,114,24.0002,5.3307433,0,9178,18.669453,162390.59,20.70826,5.330746999999999,208.29089
20.705672,162.41128,0.0,1.0,114,24.0002,5.3264753,0,9179,18.67372,162411.3,20.705672,5.32648,208.29089
20.703495,162.43198,0.0,1.0,114,24.0002,5.3220556,0,9180,18.67814,162432.0,20.703495,5.3220600000000005,208.29089
20.702869,162.45268,0.0,1.0,115,24.0002,5.3175321,0,9181,18.682663,162452.7,20.702869,5.317536999999998,208.29089
20.702481,162.47339,0.0,1.0,115,24.0002,5.3129688,0,9182,18.687227,162473.41,20.702481,5.312973,208.29089
20.702748,162.49409,0.0,1.0,115,24.0002,5.3084029,0,9183,18.691793,162494.11,20.702748,5.308406999999999,208.29089
20.703649,162.51479,0.0,1.0,115,24.0002,5.3038788,0,9184,18.696317,162514.81,20.703649,5.303882999999999,208.29089
20.705128,162.5355,0.0,1.0,115,24.0002,5.2994372,0,9185,18.700758,162535.52,20.705128,5.299441999999999,208.29089
20.707218,162.5562,0.0,1.0,115,24.0002,5.2951195,0,9186,18.705076,162556.22,20.707218,5.295124000000001,208.29089
20.710025,162.57691,0.0,1.0,115,24.0002,5.2909677,0,9187,18.709228,162576.93,20.710025,5.290972,208.29089
20.713406,162.59762,0.0,1.0,115,24.0002,5.2870285,0,9188,18.713168,162597.64,20.713406,5.287032,208.29089
20.717061,162.61834,0.0,1.0,115,24.0002,5.2833455,0,9189,18.716851,162618.36,20.717061,5.283349000000001,208.29089
20.720468,162.63906,0.0,1.0,115,24.0002,5.2799303,0,9190,18.720266,162639.08,20.720468,5.279934000000001,208.29089
20.7238,162.65978,0.0,1.0,115,24.0002,5.276773,0,9191,18.723424,162659.8,20.7238,5.276775999999998,208.29089
20.727131,162.6805,0.0,1.0,115,24.0002,5.2738614,0,9192,18.726336,162680.52,20.727131,5.273864,208.29089
20.730598,162.70123,0.0,1.0,115,24.0002,5.2711794,0,9193,18.729018,162701.25,20.730598,5.271182,208.29089
20.734399,162.72197,0.0,1.0,115,24.0002,5.2687168,0,9194,18.731481,162721.99,20.734399,5.268719000000001,208.29089
20.738755,162.7427,0.0,1.0,115,24.0002,5.2664644,0,9195,18.733733,162742.72,20.738755,5.266466999999999,208.29089
20.745591,162.76344,0.0,1.0,115,24.0002,5.2645046,0,9196,18.735694,162763.46,20.745591,5.264506000000001,208.29089
20.753782,162.78419,0.0,1.0,115,24.0002,5.2630002,0,9197,18.737199,162784.21,20.753782,5.263000999999999,208.29089
20.760872,162.80495,0.0,1.0,115,24.0002,5.261947,0,9198,18.738252,162804.97,20.760872,5.261948,208.29089
20.767041,162.82571,0.0,1.0,115,24.0002,5.2613046,0,9199,18.738895,162825.74,20.767041,5.261305,208.29089
20.772363,162.84648,0.0,1.0,115,24.0002,5.2610351,0,9200,18.739165,162846.51,20.772363,5.261035,208.29089
20.777327,162.86726,0.0,1.0,115,24.0002,5.2610836,0,9201,18.739117,162867.28,20.777327,5.261082999999999,208.29089
20.782342,162.88804,0.0,1.0,115,24.0002,5.2613401,0,9202,18.73886,162888.06,20.782342,5.261340000000001,208.29089
20.787485,162.90882,0.0,1.0,115,24.0002,5.2617859,0,9203,18.738415,162908.84,20.787485,5.261785,208.29089
20.792745,162.92961,0.0,1.0,115,24.0002,5.2624051,0,9204,18.737796,162929.63,20.792745,5.262404,208.29089
20.797344,162.95041,0.0,1.0,114,24.0002,5.2631915,0,9205,18.737009,162950.43,20.797344,5.263190999999999,208.29089
20.800723,162.97121,0.0,1.0,114,24.0002,5.2640916,0,9206,18.736109,162971.23,20.800723,5.2640910000000005,208.29089
20.802658,162.99201,0.0,1.0,114,24.0002,5.2650471,0,9207,18.735154,162992.03,20.802658,5.265045999999998,208.29089
20.803035,163.01281,0.0,0.92673153,114,24.0002,5.2659931,0,9208,18.734208,163012.83,20.803035,5.265992000000001,208.29089
20.802142,163.03362,0.0,0.52377798,114,24.0002,5.2668592,0,9209,18.733342,163033.64,20.802142,5.266857999999999,208.29089
20.661147,163.0544,0.0,0.039751092,114,24.0002,5.2693977,0,9210,18.730827,163054.42,20.661147,5.269372999999998,208.29089
19.969153,163.07471,0.0,0.04845316,114,24.0002,5.2733133,0,9211,18.726992,163074.73,19.969153,5.273208,208.29089
19.807731,163.09455,0.0,0.055400095,114,24.0002,5.2733811,0,9212,18.726818,163094.57,19.807731,5.273381999999998,208.29089
20.243281,163.11451,0.0,0.14413572,114,24.0002,5.2691964,0,9213,18.730997,163114.53,20.243281,5.269203000000001,208.29089
20.774142,163.13512,0.0,0.50479669,114,24.0002,5.2662801,0,9214,18.73392,163135.15,20.774142,5.266279999999998,208.29089
20.766715,163.1559,0.0,1.0,114,24.0002,5.2663426,0,9215,18.733857,163155.92,20.766715,5.266342999999999,208.29089
20.761436,163.17666,0.0,1.0,114,24.0002,5.2659844,0,9216,18.734215,163176.68,20.761436,5.265985000000001,208.29089
20.756871,163.19742,0.0,1.0,114,24.0002,5.2652208,0,9217,18.734978,163197.44,20.756871,5.265221999999998,208.29089
20.753111,163.21817,0.0,1.0,114,24.0002,5.2641284,0,9218,18.73607,163218.19,20.753111,5.264129999999998,208.29089
20.750428,163.23892,0.0,1.0,114,24.0002,5.2627916,0,9219,18.737407,163238.95,20.750428,5.262792999999999,208.29089
20.748932,163.25967,0.0,1.0,114,24.0002,5.2612955,0,9220,18.738903,163259.7,20.748932,5.261296999999999,208.29089
20.748797,163.28042,0.0,1.0,114,24.0002,5.2597273,0,9221,18.740471,163280.44,20.748797,5.259729,208.29089
20.749931,163.30117,0.0,1.0,114,24.0002,5.2581735,0,9222,18.742025,163301.19,20.749931,5.258174999999998,208.29089
20.752402,163.32192,0.0,1.0,114,24.0002,5.2567194,0,9223,18.743479,163321.94,20.752402,5.256720999999999,208.29089
20.756232,163.34268,0.0,1.0,114,24.0002,5.2554512,0,9224,18.744748,163342.7,20.756232,5.255451999999998,208.29089
20.761451,163.36344,0.0,1.0,114,24.0002,5.2544558,0,9225,18.745743,163363.46,20.761451,5.254456999999999,208.29089
20.76634,163.3842,0.0,1.0,114,24.0002,5.2538115,0,9226,18.746388,163384.22,20.76634,5.253812,208.29089
20.768655,163.40497,0.0,1.0,114,24.0002,5.2534385,0,9227,18.746761,163404.99,20.768655,5.253439,208.29089
20.769003,163.42574,0.0,1.0,114,24.0002,5.253202,0,9228,18.746998,163425.76,20.769003,5.253201999999998,208.29089
20.76754,163.44651,0.0,1.0,114,24.0002,5.2529704,0,9229,18.747229,163446.53,20.76754,5.252970999999999,208.29089
20.76426,163.46727,0.0,1.0,114,24.0002,5.2526173,0,9230,18.747582,163467.29,20.76426,5.252617999999998,208.29089
20.759066,163.48803,0.0,1.0,114,24.0002,5.252016,0,9231,18.748183,163488.05,20.759066,5.252016999999999,208.29089
20.751888,163.50879,0.0,1.0,114,24.0002,5.2510374,0,9232,18.749161,163508.81,20.751888,5.251038999999999,208.29089
20.742878,163.52954,0.0,1.0,114,24.0002,5.2495554,0,9233,18.750643,163529.56,20.742878,5.249556999999999,208.29089
20.734644,163.55028,0.0,1.0,114,24.0002,5.2474664,0,9234,18.752731,163550.3,20.734644,5.247468999999999,208.29089
20.729966,163.57101,0.0,1.0,114,24.0002,5.2449037,0,9235,18.755294,163571.03,20.729966,5.244906,208.29089
20.728379,163.59174,0.0,1.0,114,24.0002,5.2420627,0,9236,18.758134,163591.76,20.728379,5.242066000000001,208.29089
20.728836,163.61246,0.0,1.0,114,24.0002,5.2391102,0,9237,18.761087,163612.49,20.728836,5.239113,208.29089
20.731394,163.63319,0.0,1.0,114,24.0002,5.2362639,0,9238,18.763933,163633.22,20.731394,5.236266999999998,208.29089
20.734179,163.65393,0.0,1.0,114,24.0002,5.2336157,0,9239,18.766582,163653.95,20.734179,5.233618,208.29089
20.744983,163.67467,0.0,1.0,114,24.0002,5.2314277,0,9240,18.76877,163674.69,20.744983,5.23143,208.29089
20.750895,163.69541,0.0,1.0,114,24.0002,5.2297398,0,9241,18.770459,163695.44,20.750895,5.229741000000001,208.29089
20.753769,163.71617,0.0,1.0,114,24.0002,5.2283501,0,9242,18.771849,163716.19,20.753769,5.228351,208.29089
20.754132,163.73692,0.0,0.73911292,114,24.0002,5.2271017,0,9243,18.773097,163736.94,20.754132,5.227103,208.29089
19.719929,163.75739,0.25328502,0.0,114,24.0002,5.2317386,0,9244,18.768463,163757.41,19.719929,5.231736999999999,208.29089
15.80917,163.77487,0.092329958,0.0,114,24.0002,5.2334187,0,9245,18.766783,163774.89,15.80917,5.233416999999999,208.29089
14.903095,163.79014,0.0,0.0,114,24.0002,5.2349408,0,9246,18.765261,163790.16,14.903095,5.234939000000001,208.29089
14.649144,163.80485,0.0,0.083992348,114,24.0002,5.2341008,0,9247,18.766097,163804.87,14.649144,5.234103000000001,208.29089
14.689093,163.81952,0.0,0.092018784,114,24.0002,5.2323127,0,9248,18.767885,163819.53,14.689093,5.232315,208.29089
14.979091,163.8343,0.0,0.16040542,114,24.0002,5.2285525,0,9249,18.771641,163834.32,14.979091,5.228559000000001,208.29089
16.169109,163.84978,0.0,0.30346207,114,24.0002,5.218469,0,9250,18.781717,163849.8,16.169109,5.218482999999999,208.29089
18.170822,163.86694,0.0,0.4903251,114,24.0002,5.202905,0,9251,18.79728,163866.96,18.170822,5.202919999999999,208.29089
20.014309,163.88605,0.0,0.75515877,114,24.0002,5.1874549,0,9252,18.81273,163886.07,20.014309,5.187470000000001,208.29089
20.74808,163.90663,0.0,1.0,114,24.0002,5.1828782,0,9253,18.81732,163906.66,20.74808,5.182880000000001,208.29089
20.750357,163.92738,0.0,1.0,114,24.0002,5.1815943,0,9254,18.818604,163927.41,20.750357,5.181595999999999,208.29089
20.750808,163.94813,0.0,1.0,114,24.0002,5.180245,0,9255,18.819954,163948.16,20.750808,5.180246,208.29089
20.748808,163.96888,0.0,1.0,114,24.0002,5.178804,0,9256,18.821395,163968.91,20.748808,5.1788050000000005,208.29089
20.745207,163.98963,0.0,1.0,114,24.0002,5.1772242,0,9257,18.822974,163989.65,20.745207,5.177226000000001,208.29089
20.739781,164.01037,0.0,0.97953215,114,24.0002,5.1753591,0,9258,18.824839,164010.39,20.739781,5.175360999999999,208.29089
20.734923,164.03111,0.0,0.84257989,114,24.0002,5.1731696,0,9259,18.827028,164031.13,20.734923,5.173172000000001,208.29089
20.732522,164.05184,0.0,0.60497342,114,24.0002,5.1707969,0,9260,18.829401,164051.87,20.732522,5.170798999999999,208.29089
20.730457,164.07258,0.0,0.47033034,114,24.0002,5.1683142,0,9261,18.831883,164072.6,20.730457,5.168316999999998,208.29089
20.731684,164.09331,0.0,0.34199206,114,24.0002,5.1658024,0,9262,18.834395,164093.33,20.731684,5.165804999999999,208.29089
20.736428,164.11404,0.0,0.20906964,114,24.0002,5.1635341,0,9263,18.836664,164114.06,20.736428,5.163536000000001,208.29089
20.726793,164.13478,0.0,0.049607424,114,24.0002,5.1626242,0,9264,18.837635,164134.8,20.726793,5.162565000000001,208.29089
19.727555,164.15501,0.0,0.0,114,24.0002,5.1666204,0,9265,18.833582,164155.03,19.727555,5.166618,208.29089
17.95473,164.17417,0.22851421,0.0,114,24.0002,5.1685277,0,9266,18.831674,164174.19,17.95473,5.168526,208.29089
14.906615,164.19051,0.14888811,0.0,114,24.0002,5.1701138,0,9267,18.830088,164190.52,14.906615,5.170112,208.29089
13.309589,164.20448,0.02193358,0.0,114,24.0002,5.1714912,0,9268,18.82871,164204.49,13.309589,5.171489999999999,208.29089
12.84972,164.21749,0.0,0.12410732,114,24.0002,5.1714434,0,9269,18.828752,164217.5,12.84972,5.171447999999998,208.29089
13.665552,164.23071,0.0,0.22316053,114,24.0002,5.1654168,0,9270,18.834774,164230.72,13.665552,5.165426,208.29089
15.491674,164.24518,0.0,0.38079519,114,24.0002,5.152156,0,9271,18.848028,164245.19,15.491674,5.152172,208.29089
17.632887,164.26177,0.0,0.74023385,114,24.0002,5.1366224,0,9272,18.863562,164261.79,17.632887,5.136637999999998,208.29089
19.46189,164.28034,0.0,1.0,114,24.0002,5.121202,0,9273,18.878983,164280.36,19.46189,5.121216999999998,208.29089
20.729656,164.30057,0.0,1.0,114,24.0002,5.110896,0,9274,18.889303,164300.59,20.729656,5.110896999999998,208.29089
20.722262,164.3213,0.0,1.0,114,24.0002,5.1082573,0,9275,18.89194,164321.32,20.722262,5.108259999999998,208.29089
20.717125,164.34202,0.0,1.0,114,24.0002,5.1049857,0,9276,18.895211,164342.04,20.717125,5.104989,208.29089
20.712843,164.36273,0.0,1.0,114,24.0002,5.1013237,0,9277,18.898872,164362.75,20.712843,5.101327999999999,208.29089
20.709224,164.38344,0.0,1.0,114,24.0002,5.0973536,0,9278,18.902842,164383.46,20.709224,5.097358,208.29089
20.706385,164.40415,0.0,1.0,115,24.0002,5.0931474,0,9279,18.907048,164404.17,20.706385,5.093152,208.29089
20.702473,164.42485,0.0,1.0,115,24.0002,5.0887752,0,9280,18.91142,164424.87,20.702473,5.08878,208.29089
20.702871,164.44556,0.0,1.0,115,24.0002,5.0842765,0,9281,18.915919,164445.58,20.702871,5.084281000000001,208.29089
20.702521,164.46626,0.0,1.0,115,24.0002,5.0797197,0,9282,18.920476,164466.28,20.702521,5.079723999999999,208.29089
20.702599,164.48696,0.0,1.0,115,24.0002,5.07515,0,9283,18.925045,164486.98,20.702599,5.075154999999999,208.29089
20.703324,164.50767,0.0,1.0,115,24.0002,5.0706079,0,9284,18.929588,164507.69,20.703324,5.070612000000001,208.29089
20.704582,164.52837,0.0,1.0,115,24.0002,5.0661361,0,9285,18.934059,164528.39,20.704582,5.066140999999998,208.29089
20.706496,164.54907,0.0,1.0,115,24.0002,5.061774,0,9286,18.938422,164549.1,20.706496,5.061778,208.29089
20.709079,164.56978,0.0,1.0,115,24.0002,5.0575638,0,9287,18.942632,164569.8,20.709079,5.057568,208.29089
20.712295,164.59049,0.0,1.0,115,24.0002,5.0535511,0,9288,18.946645,164590.51,20.712295,5.053554999999999,208.29089
20.715966,164.61121,0.0,1.0,115,24.0002,5.0497817,0,9289,18.950415,164611.23,20.715966,5.049785,208.29089
20.719403,164.63193,0.0,1.0,115,24.0002,5.0462814,0,9290,18.953915,164631.95,20.719403,5.046285000000001,208.29089
20.722771,164.65265,0.0,1.0,115,24.0002,5.0430417,0,9291,18.957155,164652.67,20.722771,5.043044999999999,208.29089
20.726086,164.67337,0.0,1.0,115,24.0002,5.0400523,0,9292,18.960145,164673.39,20.726086,5.040054999999999,208.29089
20.729476,164.6941,0.0,1.0,115,24.0002,5.0372971,0,9293,18.9629,164694.12,20.729476,5.037299999999998,208.29089
20.733192,164.71483,0.0,1.0,115,24.0002,5.0347647,0,9294,18.965433,164714.85,20.733192,5.034766999999999,208.29089
20.737218,164.73556,0.0,1.0,115,24.0002,5.0324428,0,9295,18.967755,164735.59,20.737218,5.032444999999999,208.29089
20.743066,164.7563,0.0,1.0,115,24.0002,5.030369,0,9296,18.969829,164756.33,20.743066,5.030370999999999,208.29089
20.751335,164.77705,0.0,1.0,115,24.0002,5.0287101,0,9297,18.971488,164777.07,20.751335,5.028711999999999,208.29089
20.758758,164.79781,0.0,1.0,115,24.0002,5.0275155,0,9298,18.972684,164797.83,20.758758,5.027515999999999,208.29089
20.7652,164.81857,0.0,1.0,115,24.0002,5.0267445,0,9299,18.973455,164818.59,20.7652,5.026744999999998,208.29089
20.770764,164.83934,0.0,1.0,115,24.0002,5.0263577,0,9300,18.973842,164839.36,20.770764,5.026357999999998,208.29089
20.775744,164.86011,0.0,1.0,115,24.0002,5.0263165,0,9301,18.973884,164860.13,20.775744,5.026315999999998,208.29089
20.780783,164.88089,0.0,1.0,115,24.0002,5.0265084,0,9302,18.973692,164880.91,20.780783,5.026508,208.29089
20.785828,164.90167,0.0,1.0,115,24.0002,5.0268942,0,9303,18.973306,164901.69,20.785828,5.026893999999999,208.29089
20.791059,164.92246,0.0,1.0,115,24.0002,5.0274572,0,9304,18.972743,164922.48,20.791059,5.027456999999998,208.29089
20.796069,164.94325,0.0,1.0,115,24.0002,5.0281927,0,9305,18.972008,164943.27,20.796069,5.028192000000001,208.29089
20.799799,164.96405,0.0,1.0,115,24.0002,5.0290618,0,9306,18.971139,164964.07,20.799799,5.029060999999999,208.29089
20.802221,164.98485,0.0,1.0,114,24.0002,5.0300056,0,9307,18.970195,164984.87,20.802221,5.030004999999999,208.29089
20.80309,165.00566,0.0,0.98871902,114,24.0002,5.0309611,0,9308,18.96924,165005.68,20.80309,5.03096,208.29089
20.802376,165.02646,0.0,0.68093139,114,24.0002,5.0318623,0,9309,18.968339,165026.48,20.802376,5.031860999999999,208.29089
20.80135,165.04726,0.0,0.070181345,114,24.0002,5.0326239,0,9310,18.967577,165047.28,20.80135,5.032623000000001,208.29089
20.147346,165.06779,0.0,0.057037055,114,24.0002,5.0364999,0,9311,18.963718,165067.81,20.147346,5.036482,208.29089
19.803729,165.0877,0.0,0.040821044,114,24.0002,5.0387317,0,9312,18.961468,165087.72,19.803729,5.038732,208.29089
20.033996,165.10757,0.0,0.11657447,114,24.0002,5.0364247,0,9313,18.96377,165107.59,20.033996,5.036429999999999,208.29089
20.763809,165.12798,0.0,0.29063518,114,24.0002,5.0313239,0,9314,18.968877,165128.0,20.763809,5.031323,208.29089
20.769599,165.14875,0.0,1.0,114,24.0002,5.0316263,0,9315,18.968574,165148.77,20.769599,5.031625999999999,208.29089
20.762921,165.16952,0.0,1.0,114,24.0002,5.0314167,0,9316,18.968783,165169.54,20.762921,5.031417000000001,208.29089
20.758184,165.19028,0.0,1.0,114,24.0002,5.0307755,0,9317,18.969424,165190.3,20.758184,5.030776,208.29089
20.754182,165.21103,0.0,1.0,114,24.0002,5.0297794,0,9318,18.970419,165211.05,20.754182,5.029781,208.29089
20.751166,165.23179,0.0,1.0,114,24.0002,5.028512,0,9319,18.971687,165231.81,20.751166,5.028513,208.29089
20.749235,165.25254,0.0,1.0,114,24.0002,5.0270587,0,9320,18.97314,165252.56,20.749235,5.027059999999999,208.29089
20.748702,165.27328,0.0,1.0,114,24.0002,5.0255046,0,9321,18.974694,165273.31,20.748702,5.025506,208.29089
20.749434,165.29403,0.0,1.0,114,24.0002,5.0239373,0,9322,18.976261,165294.05,20.749434,5.023938999999999,208.29089
20.751484,165.31478,0.0,1.0,114,24.0002,5.0224421,0,9323,18.977757,165314.8,20.751484,5.022442999999999,208.29089
20.754885,165.33554,0.0,1.0,114,24.0002,5.0211047,0,9324,18.979094,165335.56,20.754885,5.021106,208.29089
20.759668,165.35629,0.0,1.0,114,24.0002,5.0200119,0,9325,18.980187,165356.32,20.759668,5.020012999999999,208.29089
20.765266,165.37706,0.0,1.0,114,24.0002,5.0192519,0,9326,18.980948,165377.08,20.765266,5.019251999999998,208.29089
20.76815,165.39782,0.0,1.0,114,24.0002,5.0188073,0,9327,18.981392,165397.84,20.76815,5.018808,208.29089
20.769107,165.41859,0.0,1.0,114,24.0002,5.0185398,0,9328,18.98166,165418.61,20.769107,5.018539999999998,208.29089
20.768177,165.43936,0.0,1.0,114,24.0002,5.0183203,0,9329,18.981879,165439.38,20.768177,5.018321,208.29089
20.765468,165.46013,0.0,1.0,114,24.0002,5.0180189,0,9330,18.982181,165460.15,20.765468,5.018018999999999,208.29089
20.760931,165.48089,0.0,1.0,114,24.0002,5.0175113,0,9331,18.982688,165480.91,20.760931,5.017512,208.29089
20.75433,165.50165,0.0,1.0,114,24.0002,5.016668,0,9332,18.983531,165501.67,20.75433,5.016669,208.29089
20.745893,165.5224,0.0,1.0,114,24.0002,5.0153618,0,9333,18.984837,165522.42,20.745893,5.015363000000001,208.29089
20.73671,165.54314,0.0,1.0,114,24.0002,5.0134686,0,9334,18.986729,165543.16,20.73671,5.013470999999999,208.29089
20.731067,165.56387,0.0,1.0,114,24.0002,5.0110368,0,9335,18.989161,165563.9,20.731067,5.011039,208.29089
20.728573,165.5846,0.0,1.0,114,24.0002,5.008267,0,9336,18.99193,165584.62,20.728573,5.00827,208.29089
20.728477,165.60533,0.0,1.0,114,24.0002,5.005336,0,9337,18.994861,165605.35,20.728477,5.005338999999999,208.29089
20.731046,165.62606,0.0,1.0,114,24.0002,5.0024206,0,9338,18.997777,165626.08,20.731046,5.002423,208.29089
20.732074,165.64679,0.0,1.0,114,24.0002,4.9997143,0,9339,19.000483,165646.81,20.732074,4.999717,208.29089
20.742177,165.66753,0.0,1.0,114,24.0002,4.9973382,0,9340,19.00286,165667.55,20.742177,4.997340000000001,208.29089
20.749444,165.68828,0.0,1.0,114,24.0002,4.9955148,0,9341,19.004684,165688.3,20.749444,4.995515999999999,208.29089
20.753155,165.70903,0.0,1.0,114,24.0002,4.9940465,0,9342,19.006152,165709.05,20.753155,4.994047999999999,208.29089
20.754274,165.72978,0.0,0.98137138,114,24.0002,4.9927679,0,9343,19.007431,165729.8,20.754274,4.992768999999999,208.29089
20.328689,165.75048,0.0,0.0,114,24.0002,4.9958578,0,9344,19.004353,165750.5,20.328689,4.995847000000001,208.29089
