Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.715225,203.88318,0.0,1.0,115,24.0002,0.51706043,0,11263,23.483135,203883.2,20.715225,0.5170649999999988,208.29089
20.751201,203.90392,0.0,1.0,115,24.0002,0.51538733,0,11264,23.484811,203903.94,20.751201,0.515388999999999,208.29089
20.75014,203.92467,0.0,1.0,115,24.0002,0.51392712,0,11265,23.486271,203924.7,20.75014,0.513929000000001,208.29089
20.749607,203.94542,0.0,1.0,115,24.0002,0.51245314,0,11266,23.487745,203945.45,20.749607,0.5124549999999992,208.29089
20.747295,203.96617,0.0,1.0,115,24.0002,0.51093392,0,11267,23.489265,203966.19,20.747295,0.5109349999999999,208.29089
20.742751,203.98692,0.0,1.0,115,24.0002,0.50925069,0,11268,23.490947,203986.94,20.742751,0.5092530000000011,208.29089
20.737084,204.00766,0.0,0.93128919,115,24.0002,0.50726711,0,11269,23.492931,204007.68,20.737084,0.5072690000000009,208.29089
20.73355,204.02839,0.0,0.72667994,115,24.0002,0.5050077,0,11270,23.49519,204028.41,20.73355,0.5050099999999986,208.29089
20.731619,204.04913,0.0,0.53556707,115,24.0002,0.50260603,0,11271,23.497592,204049.15,20.731619,0.5026079999999986,208.29089
20.730041,204.06986,0.0,0.40950175,115,24.0002,0.50009755,0,11272,23.5001,204069.88,20.730041,0.5000999999999998,208.29089
20.734106,204.09059,0.0,0.27857423,115,24.0002,0.49765582,0,11273,23.502542,204090.61,20.734106,0.4976580000000012,208.29089
20.738603,204.11132,0.0,0.14404373,115,24.0002,0.49546851,0,11274,23.504729,204111.35,20.738603,0.4954709999999984,208.29089
20.248296,204.13196,0.0,0.050971973,115,24.0002,0.49680871,0,11275,23.503401,204131.98,20.248296,0.4967989999999993,208.29089
19.39443,204.15172,0.097845902,0.0,115,24.0002,0.49972254,0,11276,23.500479,204151.74,19.39443,0.4997210000000009,208.29089
16.311624,204.16967,0.19349841,0.0,115,24.0002,0.5014955,0,11277,23.498706,204169.68,16.311624,0.501494000000001,208.29089
13.909893,204.18466,0.081379089,0.0,115,24.0002,0.50298694,0,11278,23.497214,204184.67,13.909893,0.5029859999999999,208.29089
13.000195,204.19802,0.0,0.0,115,24.0002,0.50432826,0,11279,23.495873,204198.03,13.000195,0.504327,208.29089
13.19975,204.21097,0.0,0.17438397,115,24.0002,0.50215941,0,11280,23.498036,204210.98,13.19975,0.5021640000000005,208.29089
14.408515,204.22467,0.0,0.30532761,115,24.0002,0.49452299,0,11281,23.505666,204224.69,14.408515,0.494533999999998,208.29089
16.588873,204.24015,0.0,0.49868094,115,24.0002,0.48001013,0,11282,23.520175,204240.17,16.588873,0.4800250000000012,208.29089
18.565659,204.25775,0.0,1.0,115,24.0002,0.46472645,0,11283,23.535458,204257.77,18.565659,0.4647420000000011,208.29089
20.269332,204.27719,0.0,1.0,115,24.0002,0.449451,0,11284,23.550734,204277.21,20.269332,0.449466000000001,208.29089
20.723287,204.29784,0.0,1.0,115,24.0002,0.44332848,0,11285,23.556869,204297.86,20.723287,0.4433310000000006,208.29089
20.719624,204.31856,0.0,1.0,115,24.0002,0.44018636,0,11286,23.56001,204318.58,20.719624,0.4401900000000012,208.29089
20.714964,204.33928,0.0,1.0,115,24.0002,0.43668786,0,11287,23.563508,204339.3,20.714964,0.4366920000000007,208.29089
20.710965,204.35999,0.0,1.0,115,24.0002,0.43287725,0,11288,23.567319,204360.01,20.710965,0.4328809999999983,208.29089
20.707744,204.3807,0.0,1.0,115,24.0002,0.42880942,0,11289,23.571386,204380.72,20.707744,0.4288139999999991,208.29089
20.70531,204.40141,0.0,1.0,115,24.0002,0.42454046,0,11290,23.575655,204401.43,20.70531,0.4245449999999984,208.29089
20.703443,204.42211,0.0,1.0,115,24.0002,0.42012402,0,11291,23.580071,204422.13,20.703443,0.4201289999999993,208.29089
20.702778,204.44282,0.0,1.0,115,24.0002,0.41561162,0,11292,23.584584,204442.84,20.702778,0.415616,208.29089
20.702488,204.46352,0.0,1.0,115,24.0002,0.41105503,0,11293,23.58914,204463.54,20.702488,0.4110599999999991,208.29089
20.702871,204.48422,0.0,1.0,115,24.0002,0.40649569,0,11294,23.5937,204484.24,20.702871,0.4065000000000012,208.29089
20.703862,204.50492,0.0,1.0,115,24.0002,0.4019764,0,11295,23.598219,204504.94,20.703862,0.4019809999999992,208.29089
20.705472,204.52563,0.0,1.0,115,24.0002,0.39753766,0,11296,23.602658,204525.65,20.705472,0.3975419999999978,208.29089
20.707671,204.54634,0.0,1.0,115,24.0002,0.39322046,0,11297,23.606975,204546.36,20.707671,0.393225000000001,208.29089
20.710595,204.56704,0.0,1.0,115,24.0002,0.38906709,0,11298,23.611129,204567.07,20.710595,0.3890710000000013,208.29089
20.714063,204.58776,0.0,1.0,115,24.0002,0.3851235,0,11299,23.615073,204587.78,20.714063,0.3851270000000006,208.29089
20.71768,204.60847,0.0,1.0,115,24.0002,0.38143313,0,11300,23.618763,204608.49,20.71768,0.3814369999999982,208.29089
20.721076,204.62919,0.0,1.0,115,24.0002,0.37800753,0,11301,23.622189,204629.21,20.721076,0.3780110000000007,208.29089
20.724394,204.64991,0.0,1.0,115,24.0002,0.3748388,0,11302,23.625358,204649.94,20.724394,0.374842000000001,208.29089
20.727729,204.67064,0.0,1.0,115,24.0002,0.37191454,0,11303,23.628283,204670.66,20.727729,0.3719169999999998,208.29089
20.731267,204.69137,0.0,1.0,115,24.0002,0.36922015,0,11304,23.630977,204691.39,20.731267,0.3692229999999981,208.29089
20.735099,204.7121,0.0,1.0,115,24.0002,0.36674502,0,11305,23.633453,204712.12,20.735099,0.3667470000000001,208.29089
20.739767,204.73284,0.0,1.0,115,24.0002,0.36448165,0,11306,23.635716,204732.86,20.739767,0.3644840000000009,208.29089
20.747081,204.75358,0.0,1.0,115,24.0002,0.36251232,0,11307,23.637686,204753.6,20.747081,0.3625140000000009,208.29089
20.755121,204.77433,0.0,1.0,115,24.0002,0.36098952,0,11308,23.639209,204774.36,20.755121,0.3609909999999985,208.29089
20.762043,204.79509,0.0,1.0,115,24.0002,0.3599135,0,11309,23.640286,204795.11,20.762043,0.3599139999999998,208.29089
20.76805,204.81586,0.0,1.0,115,24.0002,0.35924658,0,11310,23.640953,204815.88,20.76805,0.3592469999999998,208.29089
20.773261,204.83663,0.0,1.0,115,24.0002,0.35895203,0,11311,23.641248,204836.65,20.773261,0.3589519999999986,208.29089
20.778238,204.85741,0.0,1.0,115,24.0002,0.35897439,0,11312,23.641226,204857.43,20.778238,0.3589739999999999,208.29089
20.783247,204.87819,0.0,1.0,115,24.0002,0.35920973,0,11313,23.640991,204878.21,20.783247,0.3592089999999999,208.29089
20.788399,204.89897,0.0,1.0,115,24.0002,0.35963667,0,11314,23.640564,204898.99,20.788399,0.3596359999999983,208.29089
20.79371,204.91976,0.0,1.0,115,24.0002,0.36023912,0,11315,23.639962,204919.78,20.79371,0.3602379999999989,208.29089
20.79805,204.94056,0.0,1.0,115,24.0002,0.36100833,0,11316,23.639193,204940.58,20.79805,0.3610070000000007,208.29089
20.801182,204.96136,0.0,1.0,115,24.0002,0.36189317,0,11317,23.638308,204961.38,20.801182,0.361892000000001,208.29089
20.802852,204.98216,0.0,1.0,115,24.0002,0.3628347,0,11318,23.637366,204982.18,20.802852,0.3628339999999994,208.29089
20.80294,205.00296,0.0,0.87759748,115,24.0002,0.36377011,0,11319,23.636431,205002.98,20.80294,0.3637689999999978,208.29089
20.801957,205.02377,0.0,0.42227138,115,24.0002,0.3646282,0,11320,23.635573,205023.79,20.801957,0.3646269999999987,208.29089
20.580517,205.04451,0.0,0.040055715,115,24.0002,0.36660325,0,11321,23.633605,205044.53,20.580517,0.3665950000000002,208.29089
19.887676,205.06471,0.0,0.050985476,115,24.0002,0.37053028,0,11322,23.629672,205064.73,19.887676,0.3705280000000002,208.29089
19.837282,205.08453,0.0,0.070427144,115,24.0002,0.37096686,0,11323,23.629232,205084.55,19.837282,0.3709680000000013,208.29089
20.392033,205.10459,0.0,0.15934923,115,24.0002,0.36687901,0,11324,23.633314,205104.61,20.392033,0.3668860000000009,208.29089
20.771689,205.12528,0.0,0.8497695,115,24.0002,0.36417999,0,11325,23.63602,205125.3,20.771689,0.364180000000001,208.29089
20.765721,205.14605,0.0,1.0,115,24.0002,0.36418672,0,11326,23.636013,205146.07,20.765721,0.3641870000000011,208.29089
20.760578,205.16681,0.0,1.0,115,24.0002,0.36380677,0,11327,23.636393,205166.83,20.760578,0.3638069999999977,208.29089
20.756139,205.18757,0.0,1.0,115,24.0002,0.3630405,0,11328,23.637159,205187.59,20.756139,0.363040999999999,208.29089
20.75255,205.20832,0.0,1.0,115,24.0002,0.36195468,0,11329,23.638244,205208.34,20.75255,0.3619559999999993,208.29089
20.750063,205.22907,0.0,1.0,115,24.0002,0.36062835,0,11330,23.63957,205229.09,20.750063,0.3606300000000004,208.29089
20.748815,205.24982,0.0,1.0,115,24.0002,0.35914294,0,11331,23.641056,205249.84,20.748815,0.3591440000000006,208.29089
20.748908,205.27057,0.0,1.0,115,24.0002,0.35758341,0,11332,23.642615,205270.59,20.748908,0.3575850000000002,208.29089
20.750279,205.29132,0.0,1.0,115,24.0002,0.35603508,0,11333,23.644163,205291.34,20.750279,0.3560370000000006,208.29089
20.752992,205.31207,0.0,1.0,115,24.0002,0.35458265,0,11334,23.645616,205312.09,20.752992,0.3545839999999991,208.29089
20.757069,205.33283,0.0,1.0,115,24.0002,0.35331183,0,11335,23.646887,205332.85,20.757069,0.353313,208.29089
20.762539,205.35359,0.0,1.0,115,24.0002,0.35230913,0,11336,23.64789,205353.61,20.762539,0.3523099999999992,208.29089
20.766913,205.37435,0.0,1.0,115,24.0002,0.35164964,0,11337,23.64855,205374.37,20.766913,0.3516499999999993,208.29089
20.768901,205.39512,0.0,1.0,115,24.0002,0.3512581,0,11338,23.648942,205395.14,20.768901,0.3512579999999978,208.29089
20.768897,205.41589,0.0,1.0,115,24.0002,0.35100455,0,11339,23.649195,205415.91,20.768897,0.3510050000000007,208.29089
20.767074,205.43666,0.0,1.0,115,24.0002,0.3507604,0,11340,23.649439,205436.68,20.767074,0.3507609999999985,208.29089
20.763484,205.45742,0.0,1.0,115,24.0002,0.35039973,0,11341,23.6498,205457.44,20.763484,0.3504000000000005,208.29089
20.757923,205.47818,0.0,1.0,115,24.0002,0.34979717,0,11342,23.650402,205478.2,20.757923,0.3497979999999998,208.29089
20.750415,205.49894,0.0,1.0,115,24.0002,0.34882414,0,11343,23.651375,205498.96,20.750415,0.3488249999999979,208.29089
20.741078,205.51968,0.0,1.0,115,24.0002,0.34735487,0,11344,23.652843,205519.7,20.741078,0.3473569999999988,208.29089
20.733604,205.54042,0.0,1.0,115,24.0002,0.34529049,0,11345,23.654907,205540.44,20.733604,0.3452929999999981,208.29089
20.729485,205.56115,0.0,1.0,115,24.0002,0.34275707,0,11346,23.65744,205561.17,20.729485,0.3427599999999984,208.29089
20.728348,205.58188,0.0,1.0,115,24.0002,0.33994219,0,11347,23.660255,205581.9,20.728348,0.3399450000000001,208.29089
20.729099,205.60261,0.0,1.0,115,24.0002,0.33701066,0,11348,23.663186,205602.63,20.729099,0.3370139999999999,208.29089
20.731319,205.62334,0.0,1.0,115,24.0002,0.33417596,0,11349,23.666021,205623.36,20.731319,0.3341789999999989,208.29089
20.736113,205.64407,0.0,1.0,115,24.0002,0.33153472,0,11350,23.668663,205644.09,20.736113,0.3315370000000008,208.29089
20.746328,205.66481,0.0,1.0,115,24.0002,0.32934167,0,11351,23.670856,205664.84,20.746328,0.3293439999999989,208.29089
20.751608,205.68556,0.0,1.0,115,24.0002,0.32763291,0,11352,23.672566,205685.58,20.751608,0.3276339999999997,208.29089
20.754007,205.70632,0.0,1.0,115,24.0002,0.32622226,0,11353,23.673976,205706.34,20.754007,0.3262239999999998,208.29089
20.753944,205.72707,0.0,0.51379429,115,24.0002,0.32495597,0,11354,23.675243,205727.09,20.753944,0.3249570000000013,208.29089
18.964527,205.74731,0.38056855,0.0,115,24.0002,0.32937993,0,11355,23.670822,205747.33,18.964527,0.3293779999999984,208.29089
15.53553,205.76414,0.054609967,0.0,115,24.0002,0.33104492,0,11356,23.669157,205764.16,15.53553,0.3310430000000011,208.29089
14.784409,205.77926,0.0,0.010399334,115,24.0002,0.33254615,0,11357,23.667655,205779.27,14.784409,0.3325449999999996,208.29089
14.652796,205.79393,0.0,0.086018098,115,24.0002,0.33172716,0,11358,23.668471,205793.95,14.652796,0.3317289999999993,208.29089
14.704821,205.80861,0.0,0.097660471,115,24.0002,0.32997988,0,11359,23.670218,205808.62,14.704821,0.3299820000000011,208.29089
15.107595,205.82345,0.0,0.18138379,115,24.0002,0.32620176,0,11360,23.673992,205823.47,15.107595,0.3262080000000011,208.29089
16.504348,205.83916,0.0,0.32483142,115,24.0002,0.31622968,0,11361,23.683956,205839.18,16.504348,0.3162440000000011,208.29089
18.517271,205.85668,0.0,0.56822689,115,24.0002,0.30106782,0,11362,23.699117,205856.7,18.517271,0.3010829999999984,208.29089
20.324807,205.87612,0.0,1.0,115,24.0002,0.2857936,0,11363,23.714391,205876.14,20.324807,0.2858090000000004,208.29089
20.749302,205.89681,0.0,1.0,115,24.0002,0.28114786,0,11364,23.719051,205896.83,20.749302,0.2811489999999992,208.29089
20.750595,205.91756,0.0,1.0,115,24.0002,0.27966676,0,11365,23.720532,205917.58,20.750595,0.2796680000000009,208.29089
20.749722,205.93831,0.0,1.0,115,24.0002,0.27819413,0,11366,23.722004,205938.33,20.749722,0.2781960000000012,208.29089
20.748145,205.95906,0.0,1.0,115,24.0002,0.27669485,0,11367,23.723504,205959.08,20.748145,0.2766960000000011,208.29089
20.74438,205.9798,0.0,1.0,115,24.0002,0.27507918,0,11368,23.725119,205979.83,20.74438,0.2750810000000001,208.29089
20.738753,206.00055,0.0,0.96594935,115,24.0002,0.27319962,0,11369,23.726998,206000.57,20.738753,0.2732020000000013,208.29089
20.734354,206.02128,0.0,0.80399407,115,24.0002,0.27101343,0,11370,23.729184,206021.3,20.734354,0.2710159999999995,208.29089
20.732172,206.04202,0.0,0.5715089,115,24.0002,0.26864833,0,11371,23.731549,206042.04,20.732172,0.2686509999999984,208.29089
20.730149,206.06275,0.0,0.44883649,115,24.0002,0.26617225,0,11372,23.734025,206062.77,20.730149,0.2661750000000005,208.29089
20.732567,206.08348,0.0,0.31955388,115,24.0002,0.26367336,0,11373,23.736524,206083.5,20.732567,0.2636760000000002,208.29089
20.737235,206.10421,0.0,0.18592302,115,24.0002,0.26140436,0,11374,23.738794,206104.23,20.737235,0.2614060000000009,208.29089
20.599712,206.12494,0.0,0.047074571,115,24.0002,0.26043697,0,11375,23.73977,206124.96,20.599712,0.2604299999999995,208.29089
19.619954,206.14498,0.0,0.0,115,24.0002,0.26435364,0,11376,23.735848,206145.0,19.619954,0.2643519999999988,208.29089
17.326179,206.16378,0.2276818,0.0,115,24.0002,0.26621509,0,11377,23.733987,206163.8,17.326179,0.2662130000000005,208.29089
14.491026,206.17959,0.1232986,0.0,115,24.0002,0.26778475,0,11378,23.732417,206179.6,14.491026,0.2677829999999979,208.29089
13.180982,206.19329,0.002775102,0.0,115,24.0002,0.26915818,0,11379,23.731043,206193.31,13.180982,0.2691569999999998,208.29089
12.955522,206.20624,0.0,0.15889042,115,24.0002,0.26894333,0,11380,23.731252,206206.26,12.955522,0.2689479999999982,208.29089
13.897133,206.21962,0.0,0.25626183,115,24.0002,0.26306044,0,11381,23.737131,206219.63,13.897133,0.263068999999998,208.29089
15.904509,206.23444,0.0,0.41131131,115,24.0002,0.25017669,0,11382,23.750008,206234.45,15.904509,0.2501919999999984,208.29089
17.982725,206.25141,0.0,0.85417941,115,24.0002,0.23490027,0,11383,23.765284,206251.43,17.982725,0.2349159999999983,208.29089
19.764015,206.2703,0.0,1.0,115,24.0002,0.21962927,0,11384,23.780555,206270.32,19.764015,0.2196449999999998,208.29089
20.728537,206.29074,0.0,1.0,115,24.0002,0.20950838,0,11385,23.790689,206290.76,20.728537,0.2095109999999991,208.29089
20.720921,206.31146,0.0,1.0,115,24.0002,0.20651221,0,11386,23.793685,206311.48,20.720921,0.2065149999999995,208.29089
20.716345,206.33218,0.0,1.0,115,24.0002,0.20311815,0,11387,23.797078,206332.2,20.716345,0.2031220000000004,208.29089
20.712138,206.35289,0.0,1.0,115,24.0002,0.19939899,0,11388,23.800797,206352.91,20.712138,0.1994030000000002,208.29089
20.708665,206.3736,0.0,1.0,115,24.0002,0.19540657,0,11389,23.804789,206373.62,20.708665,0.195411,208.29089
20.705969,206.39431,0.0,1.0,115,24.0002,0.19119586,0,11390,23.809,206394.33,20.705969,0.1911999999999984,208.29089
20.703645,206.41501,0.0,1.0,115,24.0002,0.18682239,0,11391,23.813373,206415.03,20.703645,0.1868270000000009,208.29089
20.702826,206.43572,0.0,1.0,115,24.0002,0.18233457,0,11392,23.817861,206435.74,20.702826,0.1823389999999989,208.29089
20.702505,206.45642,0.0,1.0,115,24.0002,0.17778719,0,11393,23.822408,206456.44,20.702505,0.1777920000000001,208.29089
20.70268,206.47712,0.0,1.0,115,24.0002,0.17322428,0,11394,23.826971,206477.14,20.70268,0.1732289999999992,208.29089
20.703513,206.49783,0.0,1.0,115,24.0002,0.16868765,0,11395,23.831508,206497.85,20.703513,0.168692,208.29089
20.704892,206.51853,0.0,1.0,115,24.0002,0.16421921,0,11396,23.835976,206518.55,20.704892,0.1642240000000008,208.29089
20.706906,206.53924,0.0,1.0,115,24.0002,0.1598585,0,11397,23.840337,206539.26,20.706906,0.1598629999999978,208.29089
20.709622,206.55994,0.0,1.0,115,24.0002,0.15564764,0,11398,23.844548,206559.96,20.709622,0.1556519999999999,208.29089
20.712941,206.58066,0.0,1.0,115,24.0002,0.15163163,0,11399,23.848564,206580.68,20.712941,0.1516359999999998,208.29089
20.716602,206.60137,0.0,1.0,115,24.0002,0.14785632,0,11400,23.85234,206601.39,20.716602,0.1478599999999978,208.29089
20.720022,206.62209,0.0,1.0,115,24.0002,0.14434639,0,11401,23.85585,206622.11,20.720022,0.1443499999999993,208.29089
20.723362,206.64281,0.0,1.0,115,24.0002,0.14109598,0,11402,23.859101,206642.83,20.723362,0.1410990000000005,208.29089
20.726691,206.66353,0.0,1.0,115,24.0002,0.13809443,0,11403,23.862103,206663.56,20.726691,0.1380969999999983,208.29089
20.730129,206.68426,0.0,1.0,115,24.0002,0.13532724,0,11404,23.86487,206684.28,20.730129,0.1353299999999997,208.29089
20.733886,206.705,0.0,1.0,115,24.0002,0.13278267,0,11405,23.867415,206705.02,20.733886,0.1327849999999983,208.29089
20.738078,206.72573,0.0,1.0,115,24.0002,0.13044905,0,11406,23.869749,206725.75,20.738078,0.1304510000000007,208.29089
20.744504,206.74647,0.0,1.0,115,24.0002,0.12836622,0,11407,23.871832,206746.49,20.744504,0.1283679999999982,208.29089
20.752771,206.76722,0.0,1.0,115,24.0002,0.12669273,0,11408,23.873506,206767.24,20.752771,0.1266940000000005,208.29089
20.759989,206.78798,0.0,1.0,115,24.0002,0.12547681,0,11409,23.874722,206788.0,20.759989,0.1254780000000011,208.29089
20.766278,206.80874,0.0,1.0,115,24.0002,0.12468203,0,11410,23.875517,206808.76,20.766278,0.1246830000000009,208.29089
20.771696,206.82951,0.0,1.0,115,24.0002,0.12427083,0,11411,23.875929,206829.53,20.771696,0.1242710000000002,208.29089
20.776656,206.85028,0.0,1.0,115,24.0002,0.12420373,0,11412,23.875996,206850.3,20.776656,0.1242039999999988,208.29089
20.781684,206.87106,0.0,1.0,115,24.0002,0.12437378,0,11413,23.875826,206871.08,20.781684,0.1243739999999995,208.29089
20.786789,206.89185,0.0,1.0,115,24.0002,0.12474025,0,11414,23.87546,206891.87,20.786789,0.1247399999999991,208.29089
20.792034,206.91264,0.0,1.0,115,24.0002,0.12528635,0,11415,23.874914,206912.66,20.792034,0.1252859999999991,208.29089
20.796816,206.93343,0.0,1.0,115,24.0002,0.12600511,0,11416,23.874196,206933.45,20.796816,0.1260039999999982,208.29089
20.800353,206.95423,0.0,1.0,115,24.0002,0.12685849,0,11417,23.873342,206954.25,20.800353,0.1268579999999985,208.29089
20.802496,206.97503,0.0,1.0,115,24.0002,0.12778792,0,11418,23.872413,206975.05,20.802496,0.1277869999999978,208.29089
20.803083,206.99583,0.0,0.95874672,115,24.0002,0.12873199,0,11419,23.871469,206995.86,20.803083,0.1287309999999983,208.29089
20.802162,207.01664,0.0,0.59580122,115,24.0002,0.12962362,0,11420,23.870577,207016.66,20.802162,0.1296229999999987,208.29089
20.710102,207.03743,0.0,0.057089219,115,24.0002,0.13088068,0,11421,23.869321,207037.45,20.710102,0.1308790000000002,208.29089
20.029366,207.05784,0.0,0.056281224,115,24.0002,0.13487881,0,11422,23.865321,207057.86,20.029366,0.1348789999999979,208.29089
19.801852,207.0777,0.0,0.046869662,115,24.0002,0.1363892,0,11423,23.863811,207077.72,19.801852,0.1363890000000012,208.29089
20.146457,207.09762,0.0,0.13287444,115,24.0002,0.13406156,0,11424,23.866133,207097.64,20.146457,0.1340669999999981,208.29089
20.77658,207.11815,0.0,0.45607391,115,24.0002,0.12938106,0,11425,23.870819,207118.17,20.77658,0.1293809999999986,208.29089
20.767771,207.13892,0.0,1.0,115,24.0002,0.1294771,0,11426,23.870723,207138.94,20.767771,0.1294769999999978,208.29089
20.762066,207.15969,0.0,1.0,115,24.0002,0.12923116,0,11427,23.870968,207159.71,20.762066,0.1292319999999982,208.29089
20.757405,207.18045,0.0,1.0,115,24.0002,0.12858215,0,11428,23.871617,207180.47,20.757405,0.128582999999999,208.29089
