Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.903324,148.58041,0.0,1.0,97,17.2992,2.7990447,0,8023,14.500152,148580.43,19.903324,2.799047999999999,176.58699
19.908027,148.60032,0.0,1.0,97,17.2992,2.7961117,0,8024,14.503086,148600.34,19.908027,2.796114,176.58699
19.913226,148.62023,0.0,1.0,97,17.2992,2.7933868,0,8025,14.505811,148620.25,19.913226,2.7933889999999995,176.58699
19.917845,148.64014,0.0,1.0,97,17.2992,2.7908643,0,8026,14.508333,148640.16,19.917845,2.7908669999999987,176.58699
19.921908,148.66006,0.0,1.0,97,17.2992,2.7885317,0,8027,14.510666,148660.08,19.921908,2.7885339999999985,176.58699
19.925449,148.67999,0.0,1.0,97,17.2992,2.7863783,0,8028,14.51282,148680.01,19.925449,2.7863799999999994,176.58699
19.92827,148.69991,0.0,1.0,97,17.2992,2.7843959,0,8029,14.514802,148699.93,19.92827,2.7843979999999995,176.58699
19.931059,148.71984,0.0,1.0,97,17.2992,2.7825735,0,8030,14.516625,148719.86,19.931059,2.782575,176.58699
19.934019,148.73977,0.0,1.0,97,17.2992,2.780906,0,8031,14.518292,148739.79,19.934019,2.7809079999999984,176.58699
19.940229,148.75971,0.0,1.0,97,17.2992,2.7794185,0,8032,14.51978,148759.73,19.940229,2.7794199999999982,176.58699
19.954283,148.77966,0.0,1.0,97,17.2992,2.7782648,0,8033,14.520934,148779.68,19.954283,2.7782659999999986,176.58699
19.968421,148.79962,0.0,1.0,97,17.2992,2.7774727,0,8034,14.521727,148799.64,19.968421,2.7774729999999987,176.58699
19.980399,148.81959,0.0,1.0,97,17.2992,2.7769706,0,8035,14.522229,148819.61,19.980399,2.776971,176.58699
19.990613,148.83958,0.0,1.0,97,17.2992,2.7767295,0,8036,14.52247,148839.6,19.990613,2.776729999999999,176.58699
19.999539,148.85958,0.0,1.0,97,17.2992,2.7767278,0,8037,14.522472,148859.6,19.999539,2.7767279999999985,176.58699
20.008366,148.87958,0.0,1.0,97,17.2992,2.7768866,0,8038,14.522313,148879.6,20.008366,2.7768869999999986,176.58699
20.052572,148.8996,0.0,1.0,97,17.2992,2.7768478,0,8039,14.522352,148899.63,20.052572,2.776848,176.58699
20.132753,148.9197,0.0,1.0,97,17.2992,2.7768195,0,8040,14.52238,148919.72,20.132753,2.776819999999999,176.58699
20.242219,148.93988,0.0,1.0,97,17.2992,2.7767814,0,8041,14.522419,148939.9,20.242219,2.776781,176.58699
20.377458,148.96019,0.0,1.0,97,17.2992,2.7767373,0,8042,14.522463,148960.21,20.377458,2.776736999999999,176.58699
20.528675,148.98064,0.0,1.0,97,17.2992,2.7766893,0,8043,14.522511,148980.66,20.528675,2.776689,176.58699
20.684896,149.00125,0.0,1.0,97,17.2992,2.7766387,0,8044,14.522561,149001.27,20.684896,2.7766389999999994,176.58699
20.83425,149.02201,0.0,0.83229006,97,17.2992,2.7765861,0,8045,14.522614,149022.03,20.83425,2.7765859999999982,176.58699
20.963663,149.04291,0.0,0.13674324,97,17.2992,2.7765321,0,8046,14.522668,149042.93,20.963663,2.776532,176.58699
20.608417,149.06386,0.10084256,0.0,97,17.2992,2.7764813,0,8047,14.522719,149063.88,20.608417,2.776480999999998,176.58699
19.586927,149.08386,0.033885993,0.0,97,17.2992,2.7763798,0,8048,14.52282,149083.87,19.586927,2.77638,176.58699
19.460028,149.10333,0.0,0.0,97,17.2992,2.7762979,0,8049,14.522902,149103.35,19.460028,2.776297999999999,176.58699
19.917972,149.12293,0.0,0.21109041,97,17.2992,2.7713639,0,8050,14.527843,149122.95,19.917972,2.7713569999999983,176.58699
20.000757,149.14292,0.0,1.0,97,17.2992,2.7730756,0,8051,14.526125,149142.94,20.000757,2.773074999999998,176.58699
19.991921,149.16291,0.0,1.0,97,17.2992,2.7729109,0,8052,14.526289,149162.93,19.991921,2.772910999999999,176.58699
19.984052,149.1829,0.0,1.0,97,17.2992,2.7723092,0,8053,14.52689,149182.92,19.984052,2.772309999999999,176.58699
19.976834,149.20288,0.0,1.0,97,17.2992,2.7714165,0,8054,14.527783,149202.9,19.976834,2.771417,176.58699
19.970791,149.22286,0.0,1.0,97,17.2992,2.7703082,0,8055,14.528891,149222.88,19.970791,2.7703089999999992,176.58699
19.966344,149.24282,0.0,1.0,97,17.2992,2.7690599,0,8056,14.530139,149242.84,19.966344,2.769060999999999,176.58699
19.963631,149.26279,0.0,1.0,97,17.2992,2.7677349,0,8057,14.531464,149262.81,19.963631,2.767736,176.58699
19.962864,149.28275,0.0,1.0,97,17.2992,2.7663993,0,8058,14.532799,149282.77,19.962864,2.7664009999999983,176.58699
19.963928,149.30271,0.0,1.0,97,17.2992,2.7651135,0,8059,14.534085,149302.73,19.963928,2.765115,176.58699
19.966846,149.32268,0.0,1.0,97,17.2992,2.7639369,0,8060,14.535262,149322.7,19.966846,2.763938,176.58699
19.9717,149.34265,0.0,1.0,97,17.2992,2.7629295,0,8061,14.53627,149342.67,19.9717,2.762929999999999,176.58699
19.978511,149.36262,0.0,1.0,97,17.2992,2.7621519,0,8062,14.537047,149362.64,19.978511,2.762153,176.58699
19.986455,149.38261,0.0,1.0,97,17.2992,2.761663,0,8063,14.537537,149382.63,19.986455,2.761662999999998,176.58699
19.991618,149.4026,0.0,1.0,97,17.2992,2.7613637,0,8064,14.537836,149402.62,19.991618,2.7613639999999986,176.58699
19.993968,149.42259,0.0,1.0,97,17.2992,2.7611365,0,8065,14.538063,149422.61,19.993968,2.761137,176.58699
19.993517,149.44258,0.0,1.0,97,17.2992,2.7608817,0,8066,14.538318,149442.6,19.993517,2.7608819999999987,176.58699
19.990321,149.46258,0.0,1.0,97,17.2992,2.76051,0,8067,14.53869,149462.6,19.990321,2.7605099999999982,176.58699
19.984498,149.48256,0.0,1.0,97,17.2992,2.7599334,0,8068,14.539266,149482.58,19.984498,2.7599339999999994,176.58699
19.975829,149.50254,0.0,1.0,97,17.2992,2.7590583,0,8069,14.540141,149502.56,19.975829,2.759058999999999,176.58699
19.96457,149.52251,0.0,1.0,97,17.2992,2.7577999,0,8070,14.541399,149522.53,19.96457,2.757800999999999,176.58699
19.950919,149.54247,0.0,1.0,97,17.2992,2.7560679,0,8071,14.54313,149542.49,19.950919,2.75607,176.58699
19.940353,149.56242,0.0,1.0,97,17.2992,2.753934,0,8072,14.545264,149562.44,19.940353,2.7539359999999995,176.58699
19.934095,149.58235,0.0,1.0,97,17.2992,2.7515998,0,8073,14.547598,149582.37,19.934095,2.7516019999999983,176.58699
19.931463,149.60229,0.0,1.0,97,17.2992,2.7491985,0,8074,14.549999,149602.31,19.931463,2.749201,176.58699
19.931043,149.62222,0.0,1.0,97,17.2992,2.7468434,0,8075,14.552354,149622.24,19.931043,2.746846,176.58699
19.935093,149.64215,0.0,1.0,97,17.2992,2.7447185,0,8076,14.55448,149642.17,19.935093,2.744719999999999,176.58699
19.939867,149.66209,0.0,1.0,97,17.2992,2.7427793,0,8077,14.556419,149662.11,19.939867,2.742780999999999,176.58699
19.956069,149.68204,0.0,1.0,97,17.2992,2.7413693,0,8078,14.557829,149682.06,19.956069,2.741370999999999,176.58699
19.964975,149.702,0.0,1.0,97,17.2992,2.740249,0,8079,14.55895,149702.02,19.964975,2.74025,176.58699
19.969567,149.72196,0.0,1.0,97,17.2992,2.7392551,0,8080,14.559944,149721.98,19.969567,2.7392559999999992,176.58699
19.970674,149.74193,0.0,0.90822927,97,17.2992,2.7382808,0,8081,14.560918,149741.95,19.970674,2.738282,176.58699
19.897649,149.76189,0.071181434,0.0,97,17.2992,2.7385353,0,8082,14.560665,149761.91,19.897649,2.738534999999999,176.58699
15.802148,149.77952,0.068175129,0.0,97,17.2992,2.7421661,0,8083,14.557036,149779.53,15.802148,2.742163999999999,176.58699
14.817694,149.79475,0.0,0.000971733,97,17.2992,2.743731,0,8084,14.555471,149794.77,14.817694,2.7437289999999983,176.58699
14.66054,149.80943,0.0,0.07916242,97,17.2992,2.7405682,0,8085,14.55863,149809.45,14.66054,2.740569999999998,176.58699
14.699039,149.82411,0.0,0.084010658,97,17.2992,2.7387931,0,8086,14.560404,149824.12,14.699039,2.738795999999999,176.58699
15.025842,149.83892,0.0,0.14267421,97,17.2992,2.7334114,0,8087,14.56578,149838.93,15.025842,2.733419999999999,176.58699
16.320247,149.85449,0.0,0.25410124,97,17.2992,2.7200112,0,8088,14.579172,149854.5,16.320247,2.7200279999999992,176.58699
18.260517,149.87179,0.0,0.49939352,97,17.2992,2.7066727,0,8089,14.592515,149871.81,18.260517,2.7066849999999985,176.58699
19.874406,149.89093,0.0,1.0,97,17.2992,2.7013867,0,8090,14.597825,149890.95,19.874406,2.7013749999999987,176.58699
19.965137,149.91088,0.0,1.0,97,17.2992,2.7032211,0,8091,14.595979,149910.9,19.965137,2.703220999999999,176.58699
19.965193,149.93084,0.0,1.0,97,17.2992,2.7025357,0,8092,14.596663,149930.86,19.965193,2.7025369999999995,176.58699
19.965794,149.95081,0.0,1.0,97,17.2992,2.7016106,0,8093,14.597589,149950.83,19.965794,2.701611,176.58699
19.963334,149.97077,0.0,1.0,97,17.2992,2.7005326,0,8094,14.598666,149970.79,19.963334,2.700534,176.58699
19.956658,149.99073,0.0,1.0,97,17.2992,2.6992875,0,8095,14.599911,149990.75,19.956658,2.6992889999999985,176.58699
19.943968,150.01068,0.0,1.0,97,17.2992,2.6977941,0,8096,14.601404,150010.7,19.943968,2.6977959999999985,176.58699
19.930307,150.03062,0.0,1.0,97,17.2992,2.6960342,0,8097,14.603164,150030.64,19.930307,2.6960359999999994,176.58699
19.922839,150.05055,0.0,1.0,97,17.2992,2.694161,0,8098,14.605037,150050.57,19.922839,2.694163,176.58699
19.918012,150.07047,0.0,1.0,97,17.2992,2.6922481,0,8099,14.60695,150070.49,19.918012,2.69225,176.58699
19.914546,150.09038,0.0,1.0,97,17.2992,2.6902682,0,8100,14.60893,150090.4,19.914546,2.690269999999998,176.58699
19.92546,150.1103,0.0,1.0,97,17.2992,2.6884774,0,8101,14.610721,150110.32,19.92546,2.688478999999999,176.58699
19.936942,150.13023,0.0,1.0,97,17.2992,2.6869067,0,8102,14.612292,150130.25,19.936942,2.686907999999999,176.58699
19.947159,150.15017,0.0,0.8940415,97,17.2992,2.6854856,0,8103,14.613713,150150.19,19.947159,2.6854869999999984,176.58699
19.903298,150.17012,0.0,0.0,97,17.2992,2.6856151,0,8104,14.613585,150170.14,19.903298,2.6856149999999985,176.58699
16.582147,150.18885,0.1529603,0.0,97,17.2992,2.6892199,0,8105,14.609976,150188.86,16.582147,2.6892239999999994,176.58699
13.904385,150.2039,0.049959871,0.0,97,17.2992,2.6897125,0,8106,14.609489,150203.91,13.904385,2.689710999999999,176.58699
12.987589,150.21728,0.0,0.0,97,17.2992,2.6910882,0,8107,14.608113,150217.29,12.987589,2.691087,176.58699
13.436779,150.23038,0.0,0.15000033,97,17.2992,2.6834682,0,8108,14.615724,150230.39,13.436779,2.683475999999999,176.58699
14.921228,150.24444,0.0,0.27885559,97,17.2992,2.669605,0,8109,14.629577,150244.46,14.921228,2.669623,176.58699
17.041171,150.26045,0.0,0.57251345,97,17.2992,2.656443,0,8110,14.642745,150260.47,17.041171,2.656455,176.58699
18.85655,150.27842,0.0,1.0,97,17.2992,2.644201,0,8111,14.654987,150278.44,18.85655,2.644212999999999,176.58699
19.92458,150.29798,0.0,1.0,97,17.2992,2.6435352,0,8112,14.655666,150298.0,19.92458,2.643533999999999,176.58699
19.927034,150.31791,0.0,1.0,97,17.2992,2.6420871,0,8113,14.657111,150317.93,19.927034,2.6420889999999986,176.58699
19.919023,150.33783,0.0,1.0,97,17.2992,2.6397856,0,8114,14.659412,150337.85,19.919023,2.639788,176.58699
19.911827,150.35775,0.0,1.0,97,17.2992,2.6370447,0,8115,14.662152,150357.77,19.911827,2.6370479999999983,176.58699
19.905583,150.37766,0.0,1.0,97,17.2992,2.6340055,0,8116,14.665191,150377.68,19.905583,2.634008999999999,176.58699
19.900343,150.39756,0.0,1.0,97,17.2992,2.6307583,0,8117,14.668438,150397.58,19.900343,2.630761999999999,176.58699
19.896407,150.41746,0.0,1.0,97,17.2992,2.6273693,0,8118,14.671827,150417.48,19.896407,2.627372999999998,176.58699
19.893724,150.43735,0.0,1.0,97,17.2992,2.6238819,0,8119,14.675315,150437.37,19.893724,2.623885,176.58699
19.892365,150.45725,0.0,1.0,97,17.2992,2.6203627,0,8120,14.678834,150457.27,19.892365,2.620365999999999,176.58699
19.891982,150.47714,0.0,1.0,97,17.2992,2.6168257,0,8121,14.682371,150477.16,19.891982,2.616828999999999,176.58699
19.892474,150.49703,0.0,1.0,97,17.2992,2.6133102,0,8122,14.685886,150497.05,19.892474,2.613313999999999,176.58699
19.893833,150.51692,0.0,1.0,97,17.2992,2.6098447,0,8123,14.689352,150516.94,19.893833,2.6098479999999995,176.58699
19.895979,150.53682,0.0,1.0,97,17.2992,2.606458,0,8124,14.692739,150536.84,19.895979,2.6064609999999995,176.58699
19.898911,150.55672,0.0,1.0,97,17.2992,2.6031787,0,8125,14.696018,150556.74,19.898911,2.6031819999999986,176.58699
19.902655,150.57662,0.0,1.0,97,17.2992,2.6000359,0,8126,14.699161,150576.64,19.902655,2.600038999999999,176.58699
19.907242,150.59652,0.0,1.0,97,17.2992,2.5970622,0,8127,14.702135,150596.54,19.907242,2.597064999999999,176.58699
19.912444,150.61643,0.0,1.0,97,17.2992,2.5942901,0,8128,14.704907,150616.45,19.912444,2.594292999999998,176.58699
19.917157,150.63635,0.0,1.0,97,17.2992,2.5917229,0,8129,14.707475,150636.37,19.917157,2.5917249999999985,176.58699
19.921302,150.65626,0.0,1.0,97,17.2992,2.5893463,0,8130,14.709851,150656.28,19.921302,2.5893489999999986,176.58699
19.924936,150.67619,0.0,1.0,97,17.2992,2.5871511,0,8131,14.712047,150676.21,19.924936,2.587152999999999,176.58699
19.92785,150.69611,0.0,1.0,97,17.2992,2.585128,0,8132,14.71407,150696.13,19.92785,2.5851299999999995,176.58699
19.930598,150.71604,0.0,1.0,97,17.2992,2.5832674,0,8133,14.715931,150716.06,19.930598,2.583269,176.58699
19.933509,150.73598,0.0,1.0,97,17.2992,2.5815633,0,8134,14.717635,150736.0,19.933509,2.5815649999999994,176.58699
19.938839,150.75591,0.0,1.0,97,17.2992,2.5800259,0,8135,14.719173,150755.93,19.938839,2.5800269999999994,176.58699
19.951799,150.77586,0.0,1.0,97,17.2992,2.5787885,0,8136,14.72041,150775.88,19.951799,2.57879,176.58699
19.966353,150.79582,0.0,1.0,97,17.2992,2.5779224,0,8137,14.721277,150795.84,19.966353,2.5779229999999984,176.58699
19.978637,150.81579,0.0,1.0,97,17.2992,2.5773522,0,8138,14.721847,150815.81,19.978637,2.5773529999999987,176.58699
19.989097,150.83577,0.0,1.0,97,17.2992,2.5770491,0,8139,14.722151,150835.79,19.989097,2.577048999999999,176.58699
19.998216,150.85577,0.0,1.0,97,17.2992,2.5769893,0,8140,14.722211,150855.79,19.998216,2.576989,176.58699
20.006264,150.87577,0.0,1.0,97,17.2992,2.5771384,0,8141,14.722062,150875.79,20.006264,2.577138,176.58699
20.042767,150.89579,0.0,1.0,97,17.2992,2.5771074,0,8142,14.722093,150895.81,20.042767,2.577107,176.58699
20.118164,150.91587,0.0,1.0,97,17.2992,2.5770784,0,8143,14.722122,150915.89,20.118164,2.5770779999999984,176.58699
20.223054,150.93603,0.0,1.0,97,17.2992,2.5770395,0,8144,14.72216,150936.05,20.223054,2.5770399999999984,176.58699
20.354809,150.95632,0.0,1.0,97,17.2992,2.5769946,0,8145,14.722205,150956.34,20.354809,2.5769949999999984,176.58699
20.504218,150.97675,0.0,1.0,97,17.2992,2.5769458,0,8146,14.722254,150976.77,20.504218,2.5769459999999995,176.58699
20.660417,150.99733,0.0,1.0,97,17.2992,2.5768943,0,8147,14.722306,150997.35,20.660417,2.576894,176.58699
20.811694,151.01807,0.0,0.88503479,97,17.2992,2.5768408,0,8148,14.722359,151018.09,20.811694,2.576840999999998,176.58699
20.945204,151.03895,0.0,0.29475176,97,17.2992,2.5767858,0,8149,14.722414,151038.97,20.945204,2.5767859999999985,176.58699
20.862984,151.05993,0.10196586,0.0,97,17.2992,2.5767317,0,8150,14.722468,151059.96,20.862984,2.576732,176.58699
19.673788,151.0801,0.041363276,0.0,97,17.2992,2.5766372,0,8151,14.722563,151080.12,19.673788,2.576637,176.58699
19.453692,151.09961,0.0,0.0,97,17.2992,2.5765545,0,8152,14.722645,151099.63,19.453692,2.576554999999999,176.58699
19.814985,151.11914,0.0,0.15475078,97,17.2992,2.5703795,0,8153,14.728823,151119.16,19.814985,2.570376999999999,176.58699
20.000952,151.13911,0.0,1.0,97,17.2992,2.5733066,0,8154,14.725894,151139.13,20.000952,2.5733059999999988,176.58699
19.993335,151.15911,0.0,1.0,97,17.2992,2.5732333,0,8155,14.725966,151159.13,19.993335,2.573234,176.58699
19.98525,151.1791,0.0,1.0,97,17.2992,2.5726985,0,8156,14.726501,151179.12,19.98525,2.5726989999999983,176.58699
19.977926,151.19908,0.0,1.0,97,17.2992,2.5718617,0,8157,14.727337,151199.1,19.977926,2.5718629999999987,176.58699
19.971643,151.21905,0.0,1.0,97,17.2992,2.5707987,0,8158,14.7284,151219.07,19.971643,2.5707999999999984,176.58699
19.966951,151.23902,0.0,1.0,97,17.2992,2.5695809,0,8159,14.729618,151239.04,19.966951,2.5695819999999987,176.58699
19.963922,151.25899,0.0,1.0,97,17.2992,2.5682727,0,8160,14.730926,151259.01,19.963922,2.568273999999999,176.58699
19.962864,151.27895,0.0,1.0,97,17.2992,2.5669396,0,8161,14.732259,151278.97,19.962864,2.566940999999998,176.58699
19.963642,151.29891,0.0,1.0,97,17.2992,2.5656425,0,8162,14.733556,151298.93,19.963642,2.565643999999999,176.58699
19.966259,151.31888,0.0,1.0,97,17.2992,2.5644409,0,8163,14.734758,151318.9,19.966259,2.564442,176.58699
19.970805,151.33885,0.0,1.0,97,17.2992,2.5633942,0,8164,14.735805,151338.87,19.970805,2.563395,176.58699
19.977316,151.35882,0.0,1.0,97,17.2992,2.562563,0,8165,14.736636,151358.84,19.977316,2.5625639999999983,176.58699
19.985402,151.3788,0.0,1.0,97,17.2992,2.5620094,0,8166,14.73719,151378.82,19.985402,2.562009999999999,176.58699
19.990985,151.39879,0.0,1.0,97,17.2992,2.5616753,0,8167,14.737524,151398.81,19.990985,2.5616759999999985,176.58699
19.993812,151.41878,0.0,1.0,97,17.2992,2.5614317,0,8168,14.737768,151418.8,19.993812,2.561431999999998,176.58699
19.993758,151.43878,0.0,1.0,97,17.2992,2.5611824,0,8169,14.738017,151438.8,19.993758,2.561183,176.58699
19.990992,151.45877,0.0,1.0,97,17.2992,2.5608362,0,8170,14.738363,151458.79,19.990992,2.560837,176.58699
19.985619,151.47876,0.0,1.0,97,17.2992,2.5603057,0,8171,14.738894,151478.78,19.985619,2.560305999999999,176.58699
19.977367,151.49874,0.0,1.0,97,17.2992,2.5594987,0,8172,14.7397,151498.76,19.977367,2.5595,176.58699
19.966528,151.51871,0.0,1.0,97,17.2992,2.5583283,0,8173,14.74087,151518.73,19.966528,2.55833,176.58699
19.953047,151.53867,0.0,1.0,97,17.2992,2.5567087,0,8174,14.742489,151538.69,19.953047,2.556710999999998,176.58699
19.941749,151.55862,0.0,1.0,97,17.2992,2.5546487,0,8175,14.744549,151558.64,19.941749,2.554651,176.58699
19.934808,151.57856,0.0,1.0,97,17.2992,2.5523586,0,8176,14.746839,151578.58,19.934808,2.5523609999999994,176.58699
19.931707,151.59849,0.0,1.0,97,17.2992,2.5499756,0,8177,14.749222,151598.51,19.931707,2.5499779999999994,176.58699
19.930924,151.61842,0.0,1.0,97,17.2992,2.5476119,0,8178,14.751586,151618.44,19.930924,2.5476139999999994,176.58699
19.935149,151.63835,0.0,1.0,97,17.2992,2.5454314,0,8179,14.753767,151638.37,19.935149,2.545432999999999,176.58699
19.93755,151.65829,0.0,1.0,97,17.2992,2.5434494,0,8180,14.755749,151658.31,19.93755,2.5434509999999992,176.58699
19.954078,151.67823,0.0,1.0,97,17.2992,2.5419291,0,8181,14.75727,151678.25,19.954078,2.541929999999999,176.58699
19.963906,151.69819,0.0,1.0,97,17.2992,2.5407548,0,8182,14.758444,151698.21,19.963906,2.5407559999999982,176.58699
19.969088,151.71816,0.0,1.0,97,17.2992,2.5397317,0,8183,14.759467,151718.18,19.969088,2.5397329999999982,176.58699
19.970727,151.73813,0.0,0.9868144,97,17.2992,2.5387521,0,8184,14.760447,151738.15,19.970727,2.538753,176.58699
19.9275,151.75809,0.0,0.0,97,17.2992,2.5387757,0,8185,14.760424,151758.11,19.9275,2.5387759999999986,176.58699
16.10021,151.77635,0.075907487,0.0,97,17.2992,2.5419558,0,8186,14.757243,151776.36,16.10021,2.5419569999999982,176.58699
14.941982,151.79175,0.0,0.0,97,17.2992,2.5436301,0,8187,14.755571,151791.77,14.941982,2.543629,176.58699
14.65532,151.80647,0.0,0.078555741,97,17.2992,2.5411353,0,8188,14.758063,151806.48,14.65532,2.541136999999999,176.58699
14.690141,151.82114,0.0,0.081237356,97,17.2992,2.5394795,0,8189,14.759718,151821.15,14.690141,2.539482,176.58699
14.926168,151.8359,0.0,0.12932703,97,17.2992,2.5351519,0,8190,14.764041,151835.92,14.926168,2.5351589999999984,176.58699
16.035357,151.85128,0.0,0.23882787,97,17.2992,2.5234925,0,8191,14.775692,151851.3,16.035357,2.523508,176.58699
17.968918,151.86828,0.0,0.42813634,97,17.2992,2.5097047,0,8192,14.789483,151868.3,17.968918,2.5097169999999984,176.58699
19.728637,151.88715,0.0,1.0,97,17.2992,2.4998154,0,8193,14.799404,151887.17,19.728637,2.499796,176.58699
19.965053,151.90708,0.0,1.0,97,17.2992,2.5036979,0,8194,14.795502,151907.1,19.965053,2.503697999999998,176.58699
19.965182,151.92704,0.0,1.0,97,17.2992,2.5030496,0,8195,14.79615,151927.06,19.965182,2.503049999999998,176.58699
19.96541,151.94701,0.0,1.0,97,17.2992,2.502122,0,8196,14.797077,151947.03,19.96541,2.502122999999999,176.58699
19.963942,151.96697,0.0,1.0,97,17.2992,2.5010555,0,8197,14.798143,151966.99,19.963942,2.5010569999999994,176.58699
19.958067,151.98693,0.0,1.0,97,17.2992,2.4998423,0,8198,14.799356,151986.95,19.958067,2.4998439999999995,176.58699
19.946292,152.00689,0.0,1.0,97,17.2992,2.4983992,0,8199,14.800799,152006.91,19.946292,2.4984009999999994,176.58699
19.932117,152.02682,0.0,1.0,97,17.2992,2.4966862,0,8200,14.802512,152026.84,19.932117,2.496687999999999,176.58699
19.923662,152.04675,0.0,1.0,97,17.2992,2.4948309,0,8201,14.804367,152046.77,19.923662,2.494833,176.58699
19.918885,152.06667,0.0,1.0,97,17.2992,2.4929308,0,8202,14.806267,152066.69,19.918885,2.492932999999999,176.58699
19.914192,152.08659,0.0,1.0,97,17.2992,2.490965,0,8203,14.808233,152086.61,19.914192,2.4909669999999995,176.58699
19.923427,152.10651,0.0,1.0,97,17.2992,2.4891198,0,8204,14.810078,152106.53,19.923427,2.4891219999999983,176.58699
19.935231,152.12644,0.0,1.0,97,17.2992,2.4875121,0,8205,14.811686,152126.46,19.935231,2.487513999999999,176.58699
