Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.765755,161.46269,0.0,1.0,114,24.0002,5.4535919,0,9171,18.546608,161462.71,20.765755,5.453592,208.23193
20.76139,161.48345,0.0,1.0,114,24.0002,5.4531028,0,9172,18.547097,161483.47,20.76139,5.453102999999999,208.23193
20.754951,161.50421,0.0,1.0,114,24.0002,5.4522864,0,9173,18.547913,161504.23,20.754951,5.452286999999998,208.23193
20.746667,161.52496,0.0,1.0,114,24.0002,5.4510148,0,9174,18.549184,161524.98,20.746667,5.451015999999999,208.23193
20.73732,161.5457,0.0,1.0,114,24.0002,5.449162,0,9175,18.551036,161545.72,20.73732,5.449164,208.23193
20.731421,161.56644,0.0,1.0,114,24.0002,5.4467573,0,9176,18.55344,161566.46,20.731421,5.446760000000001,208.23193
20.728672,161.58717,0.0,1.0,114,24.0002,5.4440016,0,9177,18.556195,161587.19,20.728672,5.444005000000001,208.23193
20.728426,161.60789,0.0,1.0,114,24.0002,5.441074,0,9178,18.559123,161607.92,20.728426,5.441077,208.23193
20.730757,161.62862,0.0,1.0,114,24.0002,5.4381448,0,9179,18.562052,161628.64,20.730757,5.438147999999998,208.23193
20.731735,161.64935,0.0,1.0,114,24.0002,5.4354277,0,9180,18.56477,161649.38,20.731735,5.43543,208.23193
20.74127,161.67009,0.0,1.0,114,24.0002,5.4330133,0,9181,18.567185,161670.11,20.74127,5.433015000000001,208.23193
20.748984,161.69084,0.0,1.0,114,24.0002,5.4311607,0,9182,18.569038,161690.86,20.748984,5.4311620000000005,208.23193
20.752946,161.71159,0.0,1.0,114,24.0002,5.4296761,0,9183,18.570523,161711.61,20.752946,5.429676999999998,208.23193
20.754268,161.73234,0.0,0.98782073,114,24.0002,5.4283915,0,9184,18.571807,161732.36,20.754268,5.428393,208.23193
20.467165,161.75307,0.0,0.0,114,24.0002,5.430717,0,9185,18.569493,161753.09,20.467165,5.430706999999998,208.23193
16.850526,161.77207,0.23424364,0.0,114,24.0002,5.4336104,0,9186,18.566591,161772.08,16.850526,5.433609000000001,208.23193
15.15724,161.78783,0.0,0.0,114,24.0002,5.4351672,0,9187,18.565034,161787.84,15.15724,5.435165999999999,208.23193
14.660991,161.80269,0.0,0.06998534,114,24.0002,5.4355538,0,9188,18.564645,161802.7,14.660991,5.435555000000001,208.23193
14.669125,161.81734,0.0,0.08759065,114,24.0002,5.4338567,0,9189,18.566342,161817.36,14.669125,5.433858000000001,208.23193
14.792408,161.83205,0.0,0.12300427,114,24.0002,5.431325,0,9190,18.568871,161832.07,14.792408,5.431328999999998,208.23193
15.552326,161.84714,0.0,0.24245597,114,24.0002,5.4242522,0,9191,18.575937,161847.16,15.552326,5.424263,208.23193
17.377272,161.86354,0.0,0.37562882,114,24.0002,5.4097469,0,9192,18.590438,161863.55,17.377272,5.409762000000001,208.23193
19.307478,161.8819,0.0,0.77875024,114,24.0002,5.3942432,0,9193,18.605941,161881.92,19.307478,5.394258999999998,208.23193
20.748184,161.90205,0.0,0.74751785,114,24.0002,5.3838752,0,9194,18.616325,161902.07,20.748184,5.383875,208.23193
20.750779,161.9228,0.0,1.0,114,24.0002,5.3828927,0,9195,18.617306,161922.82,20.750779,5.382894,208.23193
20.749598,161.94355,0.0,1.0,114,24.0002,5.3815697,0,9196,18.618629,161943.57,20.749598,5.381571000000001,208.23193
20.749385,161.9643,0.0,1.0,114,24.0002,5.3801713,0,9197,18.620027,161964.32,20.749385,5.380172999999999,208.23193
20.746901,161.98505,0.0,1.0,114,24.0002,5.378666,0,9198,18.621532,161985.07,20.746901,5.378668000000001,208.23193
20.742112,162.0058,0.0,0.99997343,114,24.0002,5.376929,0,9199,18.623269,162005.82,20.742112,5.376930999999999,208.23193
20.736535,162.02653,0.0,0.91427638,114,24.0002,5.3748552,0,9200,18.625343,162026.56,20.736535,5.374856999999999,208.23193
20.733298,162.04727,0.0,0.69562159,114,24.0002,5.3725357,0,9201,18.627662,162047.29,20.733298,5.372537999999999,208.23193
20.731351,162.068,0.0,0.51992376,114,24.0002,5.3700966,0,9202,18.630101,162068.02,20.731351,5.370099,208.23193
20.730229,162.08873,0.0,0.39341199,114,24.0002,5.3675622,0,9203,18.632635,162088.75,20.730229,5.367564999999999,208.23193
20.734631,162.10946,0.0,0.26194655,114,24.0002,5.365186,0,9204,18.635012,162109.49,20.734631,5.365188,208.23193
20.739085,162.1302,0.0,0.1261106,114,24.0002,5.3630752,0,9205,18.637123,162130.22,20.739085,5.3630770000000005,208.23193
20.094031,162.15077,0.0,0.054334572,114,24.0002,5.3654593,0,9206,18.634691,162150.79,20.094031,5.365508999999999,208.23193
19.180501,162.17044,0.15057842,0.0,114,24.0002,5.3686411,0,9207,18.631561,162170.46,19.180501,5.368638999999998,208.23193
15.979257,162.18803,0.18490714,0.0,114,24.0002,5.3703502,0,9208,18.629851,162188.05,15.979257,5.370349000000001,208.23193
13.743066,162.20276,0.066254847,0.0,114,24.0002,5.3717897,0,9209,18.628412,162202.78,13.743066,5.371787999999999,208.23193
12.934668,162.21603,0.0,0.0,114,24.0002,5.3731128,0,9210,18.627089,162216.05,12.934668,5.373110999999998,208.23193
13.290171,162.22901,0.0,0.17700499,114,24.0002,5.3690079,0,9211,18.631186,162229.02,13.290171,5.369014,208.23193
14.618661,162.24286,0.0,0.32550749,114,24.0002,5.3591463,0,9212,18.641039,162242.87,14.618661,5.359161,208.23193
16.825346,162.25858,0.0,0.54057806,114,24.0002,5.3434556,0,9213,18.656729,162258.59,16.825346,5.343471000000001,208.23193
18.76792,162.2764,0.0,1.0,115,24.0002,5.3279908,0,9214,18.672194,162276.42,18.76792,5.328005999999999,208.23193
20.4451,162.29602,0.0,0.99156451,115,24.0002,5.3126072,0,9215,18.687577,162296.04,20.4451,5.312622999999999,208.23193
20.72372,162.31672,0.0,1.0,115,24.0002,5.3101813,0,9216,18.690016,162316.74,20.72372,5.310184,208.23193
20.719137,162.33744,0.0,1.0,115,24.0002,5.3071079,0,9217,18.693089,162337.46,20.719137,5.307110999999999,208.23193
20.714469,162.35816,0.0,1.0,115,24.0002,5.3035927,0,9218,18.696604,162358.18,20.714469,5.303595999999999,208.23193
20.710562,162.37887,0.0,1.0,115,24.0002,5.2997352,0,9219,18.700461,162378.89,20.710562,5.299738999999999,208.23193
20.707423,162.39958,0.0,1.0,115,24.0002,5.2956133,0,9220,18.704582,162399.6,20.707423,5.295618000000001,208.23193
20.70509,162.42028,0.0,1.0,115,24.0002,5.2912948,0,9221,18.708901,162420.3,20.70509,5.291298999999999,208.23193
20.70364,162.44099,0.0,1.0,115,24.0002,5.2868322,0,9222,18.713363,162441.01,20.70364,5.286836999999999,208.23193
20.702658,162.46169,0.0,1.0,115,24.0002,5.282302,0,9223,18.717893,162461.71,20.702658,5.282306999999999,208.23193
20.702497,162.48239,0.0,1.0,115,24.0002,5.2777317,0,9224,18.722464,162482.41,20.702497,5.277736000000001,208.23193
20.702951,162.50309,0.0,1.0,115,24.0002,5.2731736,0,9225,18.727022,162503.12,20.702951,5.273177999999998,208.23193
20.704,162.5238,0.0,1.0,115,24.0002,5.2686695,0,9226,18.731526,162523.82,20.704,5.268674000000001,208.23193
20.705684,162.5445,0.0,1.0,115,24.0002,5.2642593,0,9227,18.735936,162544.52,20.705684,5.264264000000001,208.23193
20.707959,162.56521,0.0,1.0,115,24.0002,5.259985,0,9228,18.740211,162565.23,20.707959,5.259989000000001,208.23193
20.710953,162.58592,0.0,1.0,115,24.0002,5.2558898,0,9229,18.744306,162585.94,20.710953,5.255893999999998,208.23193
20.714471,162.60663,0.0,1.0,115,24.0002,5.2520205,0,9230,18.748176,162606.65,20.714471,5.252023999999999,208.23193
20.718063,162.62735,0.0,1.0,115,24.0002,5.2484157,0,9231,18.751781,162627.37,20.718063,5.248418999999998,208.23193
20.721441,162.64807,0.0,1.0,115,24.0002,5.2450761,0,9232,18.755121,162648.09,20.721441,5.2450790000000005,208.23193
20.724755,162.66879,0.0,1.0,115,24.0002,5.2419914,0,9233,18.758206,162668.81,20.724755,5.241993999999998,208.23193
20.7281,162.68952,0.0,1.0,115,24.0002,5.2391472,0,9234,18.76105,162689.54,20.7281,5.239149999999999,208.23193
20.731675,162.71025,0.0,1.0,115,24.0002,5.2365298,0,9235,18.763668,162710.27,20.731675,5.236532,208.23193
20.735537,162.73098,0.0,1.0,115,24.0002,5.2341277,0,9236,18.76607,162731.0,20.735537,5.23413,208.23193
20.740427,162.75172,0.0,1.0,115,24.0002,5.2319442,0,9237,18.768254,162751.74,20.740427,5.231946000000001,208.23193
20.748041,162.77246,0.0,1.0,115,24.0002,5.2301041,0,9238,18.770094,162772.48,20.748041,5.230105999999999,208.23193
20.755935,162.79321,0.0,1.0,115,24.0002,5.2287346,0,9239,18.771464,162793.24,20.755935,5.228735999999998,208.23193
20.76275,162.81397,0.0,1.0,115,24.0002,5.2278045,0,9240,18.772395,162813.99,20.76275,5.227805,208.23193
20.768654,162.83474,0.0,1.0,115,24.0002,5.2272733,0,9241,18.772926,162834.76,20.768654,5.227274000000001,208.23193
20.773807,162.85551,0.0,1.0,115,24.0002,5.2271046,0,9242,18.773095,162855.53,20.773807,5.227104999999998,208.23193
20.778794,162.87629,0.0,1.0,115,24.0002,5.2272204,0,9243,18.77298,162876.31,20.778794,5.227219999999999,208.23193
20.783805,162.89707,0.0,1.0,115,24.0002,5.2275327,0,9244,18.772668,162897.09,20.783805,5.227532,208.23193
20.788963,162.91785,0.0,1.0,115,24.0002,5.2280297,0,9245,18.772171,162917.88,20.788963,5.228028999999999,208.23193
20.794273,162.93865,0.0,1.0,115,24.0002,5.2286992,0,9246,18.771502,162938.67,20.794273,5.228697999999998,208.23193
20.798458,162.95944,0.0,1.0,115,24.0002,5.2295247,0,9247,18.770676,162959.46,20.798458,5.229523999999998,208.23193
20.801437,162.98024,0.0,1.0,115,24.0002,5.2304471,0,9248,18.769754,162980.26,20.801437,5.230446000000001,208.23193
20.802935,163.00105,0.0,1.0,115,24.0002,5.2314063,0,9249,18.768795,163001.07,20.802935,5.231404999999999,208.23193
20.802844,163.02185,0.0,0.8397311,115,24.0002,5.2323374,0,9250,18.767863,163021.87,20.802844,5.232337000000001,208.23193
20.801844,163.04265,0.0,0.35068056,115,24.0002,5.2331643,0,9251,18.767037,163042.67,20.801844,5.233163000000001,208.23193
20.476951,163.06337,0.0,0.05208118,115,24.0002,5.2360486,0,9252,18.763936,163063.39,20.476951,5.236263999999999,208.23193
19.847668,163.08348,0.0,0.051051738,115,24.0002,5.2394789,0,9253,18.760721,163083.5,19.847668,5.239478999999999,208.23193
19.863877,163.1033,0.0,0.081007376,115,24.0002,5.2388318,0,9254,18.761365,163103.32,19.863877,5.238834999999998,208.23193
20.493637,163.12342,0.0,0.16864106,115,24.0002,5.2330051,0,9255,18.767186,163123.44,20.493637,5.233014000000001,208.23193
20.771513,163.14415,0.0,0.69025827,115,24.0002,5.2323991,0,9256,18.767801,163144.17,20.771513,5.232399000000001,208.23193
20.765154,163.16492,0.0,1.0,115,24.0002,5.2323659,0,9257,18.767834,163164.94,20.765154,5.232365999999999,208.23193
20.759913,163.18568,0.0,1.0,115,24.0002,5.2318883,0,9258,18.768311,163185.7,20.759913,5.231888999999999,208.23193
20.755661,163.20644,0.0,1.0,115,24.0002,5.2310184,0,9259,18.769181,163206.46,20.755661,5.231019,208.23193
20.752217,163.2272,0.0,1.0,114,24.0002,5.2298457,0,9260,18.770353,163227.22,20.752217,5.229847,208.23193
20.749845,163.24795,0.0,1.0,114,24.0002,5.2284546,0,9261,18.771744,163247.97,20.749845,5.228455999999998,208.23193
20.748757,163.2687,0.0,1.0,114,24.0002,5.2269285,0,9262,18.77327,163268.72,20.748757,5.226929999999999,208.23193
20.748991,163.28944,0.0,1.0,114,24.0002,5.2253558,0,9263,18.774843,163289.47,20.748991,5.225356999999999,208.23193
20.750509,163.31019,0.0,1.0,114,24.0002,5.2238221,0,9264,18.776376,163310.22,20.750509,5.2238240000000005,208.23193
20.753373,163.33095,0.0,1.0,114,24.0002,5.2224129,0,9265,18.777786,163330.97,20.753373,5.2224140000000006,208.23193
20.757603,163.3517,0.0,1.0,114,24.0002,5.2212145,0,9266,18.778984,163351.72,20.757603,5.221215999999998,208.23193
20.763228,163.37246,0.0,1.0,114,24.0002,5.2203142,0,9267,18.779885,163372.48,20.763228,5.220314999999999,208.23193
20.767252,163.39323,0.0,1.0,114,24.0002,5.2197642,0,9268,18.780435,163393.25,20.767252,5.219764999999999,208.23193
20.769038,163.414,0.0,1.0,114,24.0002,5.219444,0,9269,18.780756,163414.02,20.769038,5.219443999999999,208.23193
20.7688,163.43476,0.0,1.0,114,24.0002,5.2192224,0,9270,18.780977,163434.79,20.7688,5.219223,208.23193
20.766744,163.45553,0.0,1.0,114,24.0002,5.218969,0,9271,18.781231,163455.55,20.766744,5.218969000000001,208.23193
20.762965,163.4763,0.0,1.0,114,24.0002,5.218557,0,9272,18.781642,163476.32,20.762965,5.218557999999998,208.23193
20.757174,163.49706,0.0,1.0,114,24.0002,5.2178599,0,9273,18.782339,163497.08,20.757174,5.217860999999999,208.23193
20.749461,163.51781,0.0,1.0,114,24.0002,5.2167487,0,9274,18.78345,163517.83,20.749461,5.216750000000001,208.23193
20.739937,163.53856,0.0,1.0,114,24.0002,5.2150978,0,9275,18.7851,163538.58,20.739937,5.2151,208.23193
20.732976,163.55929,0.0,1.0,114,24.0002,5.2128481,0,9276,18.787349,163559.31,20.732976,5.212851000000001,208.23193
20.729213,163.58002,0.0,1.0,114,24.0002,5.2101861,0,9277,18.790011,163580.04,20.729213,5.210189,208.23193
20.728349,163.60075,0.0,1.0,114,24.0002,5.2072967,0,9278,18.7929,163600.77,20.728349,5.2073,208.23193
20.729412,163.62148,0.0,1.0,114,24.0002,5.2043423,0,9279,18.795855,163621.5,20.729412,5.204345,208.23193
20.731284,163.64221,0.0,1.0,114,24.0002,5.2015625,0,9280,18.798635,163642.23,20.731284,5.201564999999999,208.23193
20.73745,163.66294,0.0,1.0,114,24.0002,5.1990012,0,9281,18.801196,163662.97,20.73745,5.199003999999999,208.23193
20.747063,163.68369,0.0,1.0,114,24.0002,5.1969827,0,9282,18.803216,163683.71,20.747063,5.1969840000000005,208.23193
20.752003,163.70444,0.0,1.0,114,24.0002,5.1953978,0,9283,18.804801,163704.46,20.752003,5.195398999999998,208.23193
20.75411,163.72519,0.0,1.0,114,24.0002,5.1940643,0,9284,18.806134,163725.21,20.75411,5.194065999999999,208.23193
20.753793,163.74594,0.0,0.27739173,114,24.0002,5.1928285,0,9285,18.80737,163745.97,20.753793,5.192830000000001,208.23193
18.31748,163.76592,0.3730535,0.0,114,24.0002,5.1983342,0,9286,18.801868,163765.94,18.31748,5.198332000000001,208.23193
15.409127,163.78239,0.035710184,0.0,114,24.0002,5.1999395,0,9287,18.800262,163782.41,15.409127,5.199938,208.23193
14.732096,163.79744,0.0,0.034195638,114,24.0002,5.2011724,0,9288,18.799027,163797.45,14.732096,5.201173000000001,208.23193
14.656955,163.8121,0.0,0.086572402,114,24.0002,5.1996815,0,9289,18.800517,163812.12,14.656955,5.199683,208.23193
14.719701,163.82678,0.0,0.10273443,114,24.0002,5.1976841,0,9290,18.802513,163826.8,14.719701,5.197686999999998,208.23193
15.204126,163.84168,0.0,0.1958688,114,24.0002,5.1925795,0,9291,18.807612,163841.69,15.204126,5.192588000000001,208.23193
16.72513,163.85755,0.0,0.33613854,114,24.0002,5.1801329,0,9292,18.820051,163857.56,16.72513,5.180149,208.23193
18.726941,163.87529,0.0,0.66309819,114,24.0002,5.1645123,0,9293,18.835672,163875.31,18.726941,5.164528000000001,208.23193
20.513167,163.89492,0.0,0.68316297,115,24.0002,5.1490897,0,9294,18.851095,163894.94,20.513167,5.149104999999999,208.23193
20.750451,163.91565,0.0,1.0,115,24.0002,5.1485735,0,9295,18.851625,163915.67,20.750451,5.148575000000001,208.23193
20.750592,163.9364,0.0,1.0,115,24.0002,5.1472879,0,9296,18.852911,163936.42,20.750592,5.147289000000001,208.23193
20.749954,163.95715,0.0,1.0,114,24.0002,5.1459045,0,9297,18.854294,163957.17,20.749954,5.145906,208.23193
20.747826,163.9779,0.0,1.0,114,24.0002,5.1444452,0,9298,18.855753,163977.92,20.747826,5.144447,208.23193
20.743826,163.99865,0.0,1.0,114,24.0002,5.1427971,0,9299,18.857401,163998.67,20.743826,5.142799,208.23193
20.738129,164.01939,0.0,0.95451345,114,24.0002,5.1408321,0,9300,18.859366,164019.41,20.738129,5.140833999999998,208.23193
20.734039,164.04012,0.0,0.77687982,114,24.0002,5.138573,0,9301,18.861625,164040.14,20.734039,5.138575,208.23193
20.731959,164.06086,0.0,0.55798026,114,24.0002,5.1361679,0,9302,18.86403,164060.88,20.731959,5.13617,208.23193
20.73001,164.08159,0.0,0.43357776,114,24.0002,5.1336544,0,9303,18.866543,164081.61,20.73001,5.133657,208.23193
20.733103,164.10232,0.0,0.30366747,114,24.0002,5.1311959,0,9304,18.869002,164102.34,20.733103,5.131198000000001,208.23193
20.737714,164.12305,0.0,0.16946792,114,24.0002,5.1290035,0,9305,18.871194,164123.07,20.737714,5.129006,208.23193
20.486219,164.14376,0.0,0.048651289,114,24.0002,5.1305857,0,9306,18.869627,164143.78,20.486219,5.130572999999998,208.23193
19.556173,164.1637,0.0,0.0,114,24.0002,5.1333023,0,9307,18.8669,164163.72,19.556173,5.133299999999998,208.23193
16.949884,164.18222,0.21231368,0.0,114,24.0002,5.1351205,0,9308,18.865081,164182.24,16.949884,5.135119,208.23193
14.267137,164.19772,0.10869338,0.0,114,24.0002,5.13663,0,9309,18.863571,164197.74,14.267137,5.136628999999999,208.23193
13.117818,164.2113,0.0,0.0,114,24.0002,5.137977,0,9310,18.862224,164211.31,13.117818,5.137975999999998,208.23193
13.037396,164.22423,0.0,0.16916918,114,24.0002,5.1360203,0,9311,18.864174,164224.24,13.037396,5.136026000000001,208.23193
14.061186,164.23771,0.0,0.27706535,114,24.0002,5.1285597,0,9312,18.871629,164237.73,14.061186,5.128571000000001,208.23193
16.148856,164.25276,0.0,0.43704328,114,24.0002,5.1137727,0,9313,18.886412,164252.77,16.148856,5.113788,208.23193
18.190386,164.26995,0.0,0.92824603,115,24.0002,5.0982808,0,9314,18.901904,164269.97,18.190386,5.098296000000001,208.23193
19.943739,164.28904,0.0,1.0,115,24.0002,5.082883,0,9315,18.917302,164289.06,19.943739,5.082898,208.23193
20.724672,164.30957,0.0,1.0,115,24.0002,5.0764262,0,9316,18.923771,164309.59,20.724672,5.076429000000001,208.23193
20.720377,164.33029,0.0,1.0,115,24.0002,5.0734685,0,9317,18.926728,164330.31,20.720377,5.073471999999999,208.23193
20.715863,164.35101,0.0,1.0,115,24.0002,5.0700748,0,9318,18.930122,164351.03,20.715863,5.070077999999999,208.23193
20.711711,164.37172,0.0,1.0,115,24.0002,5.0663162,0,9319,18.93388,164371.74,20.711711,5.066320000000001,208.23193
20.70833,164.39243,0.0,1.0,115,24.0002,5.0622707,0,9320,18.937925,164392.45,20.70833,5.062275,208.23193
20.705723,164.41314,0.0,1.0,115,24.0002,5.0580087,0,9321,18.942187,164413.16,20.705723,5.058012999999999,208.23193
20.70354,164.43384,0.0,1.0,115,24.0002,5.0535935,0,9322,18.946602,164433.86,20.70354,5.053598000000001,208.23193
20.702867,164.45455,0.0,1.0,115,24.0002,5.0490729,0,9323,18.951123,164454.57,20.702867,5.0490770000000005,208.23193
20.702484,164.47525,0.0,1.0,115,24.0002,5.0445108,0,9324,18.955685,164475.27,20.702484,5.0445150000000005,208.23193
20.702734,164.49595,0.0,1.0,115,24.0002,5.0399447,0,9325,18.960251,164495.97,20.702734,5.039949,208.23193
20.703624,164.51665,0.0,1.0,115,24.0002,5.0354188,0,9326,18.964777,164516.67,20.703624,5.035422999999998,208.23193
20.705084,164.53736,0.0,1.0,115,24.0002,5.0309741,0,9327,18.969222,164537.38,20.705084,5.030978000000001,208.23193
20.707161,164.55806,0.0,1.0,115,24.0002,5.0266516,0,9328,18.973544,164558.09,20.707161,5.026655999999999,208.23193
20.709951,164.57877,0.0,1.0,115,24.0002,5.0224936,0,9329,18.977702,164578.79,20.709951,5.022497999999999,208.23193
20.713325,164.59948,0.0,1.0,115,24.0002,5.0185463,0,9330,18.98165,164599.51,20.713325,5.018550000000001,208.23193
20.716977,164.6202,0.0,1.0,115,24.0002,5.014854,0,9331,18.985342,164620.22,20.716977,5.014858,208.23193
20.720393,164.64092,0.0,1.0,115,24.0002,5.0114294,0,9332,18.988767,164640.94,20.720393,5.011433,208.23193
20.723719,164.66164,0.0,1.0,115,24.0002,5.0082632,0,9333,18.991934,164661.66,20.723719,5.008265999999999,208.23193
20.727053,164.68237,0.0,1.0,115,24.0002,5.0053427,0,9334,18.994854,164682.39,20.727053,5.005345999999999,208.23193
20.730515,164.70309,0.0,1.0,115,24.0002,5.0026528,0,9335,18.997545,164703.12,20.730515,5.002655000000001,208.23193
20.734305,164.72383,0.0,1.0,115,24.0002,5.0001823,0,9336,19.000015,164723.85,20.734305,5.000184999999998,208.23193
20.738629,164.74456,0.0,1.0,115,24.0002,4.9979219,0,9337,19.002276,164744.58,20.738629,4.997924000000001,208.23193
20.745404,164.76531,0.0,1.0,115,24.0002,4.9959487,0,9338,19.00425,164765.33,20.745404,4.995950000000001,208.23193
20.753603,164.78605,0.0,1.0,115,24.0002,4.9944276,0,9339,19.005771,164786.08,20.753603,4.994429,208.23193
20.760716,164.80681,0.0,1.0,115,24.0002,4.993359,0,9340,19.00684,164806.83,20.760716,4.993359999999999,208.23193
20.766907,164.82758,0.0,1.0,115,24.0002,4.9927022,0,9341,19.007497,164827.6,20.766907,4.992702999999999,208.23193
20.772244,164.84835,0.0,1.0,115,24.0002,4.9924192,0,9342,19.007781,164848.37,20.772244,4.992418999999998,208.23193
20.777207,164.86912,0.0,1.0,115,24.0002,4.9924578,0,9343,19.007742,164869.14,20.777207,4.992457999999999,208.23193
20.782225,164.8899,0.0,1.0,115,24.0002,4.9927066,0,9344,19.007494,164889.92,20.782225,4.992705999999998,208.23193
20.787363,164.91068,0.0,1.0,115,24.0002,4.9931451,0,9345,19.007055,164910.71,20.787363,4.993144999999998,208.23193
20.792618,164.93147,0.0,1.0,115,24.0002,4.9937579,0,9346,19.006443,164931.5,20.792618,4.993756999999999,208.23193
20.797251,164.95227,0.0,1.0,115,24.0002,4.9945382,0,9347,19.005663,164952.29,20.797251,4.994537000000001,208.23193
